Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,994.0646,994.0646,994.0646,2007-06-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1093.1047,1093.1047,1093.1047,2007-06-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.6157,15.6157,15.6157,2007-06-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9122,10.9122,10.9122,2007-06-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5243,11.5243,11.5243,2007-06-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1007.8432,1007.8432,1007.8432,2007-06-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1007.8456,1007.8456,1007.8456,2007-06-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1007.8568,1007.8568,1007.8568,2007-06-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-06-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1064.2786,1064.2786,1064.2786,2007-06-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9515,1000.9515,1000.9515,2007-06-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-06-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.3923,10.3923,10.3923,2007-06-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0368,10.0368,10.0368,2007-06-05
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.3765,10.3765,10.3765,2007-06-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.2403,26.2403,26.5027,2007-06-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,32.8,32.8,33.292,2007-06-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,32.8,32.8,33.292,2007-06-05
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1366,10.1366,10.1366,2007-06-05
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0533,10.0533,10.0533,2007-06-05
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0523,10.0523,10.0523,2007-06-05
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.0523,10.0523,10.0523,2007-06-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.6428,13.6087,13.6428,2007-06-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3443,10.3184,10.3443,2007-06-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6587,10.6054,10.6587,2007-06-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8429,10.7887,10.8429,2007-06-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.7533,12.6895,12.7533,2007-06-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.7527,10.6989,10.7527,2007-06-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.4375,11.3803,11.4375,2007-06-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.5291,20.3238,20.8371,2007-06-05
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0588,10.0588,10.0588,2007-06-05
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.0588,10.0588,10.0588,2007-06-05
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0247,10.0247,10.0247,2007-06-05
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.0247,10.0247,10.0247,2007-06-05
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0582,10.0582,10.0582,2007-06-05
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.0582,10.0582,10.0582,2007-06-05
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6834,11.625,11.6834,2007-06-05
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5049,11.4474,11.5049,2007-06-05
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.6584,11.6001,11.6584,2007-06-05
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.2972,19.2007,19.2972,2007-06-05
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3235,10.3235,10.3235,2007-06-05
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7262,11.7262,11.7262,2007-06-05
102222,ING Dynamic Duration Fund-Growth Option,,,11.7262,11.7262,11.7262,2007-06-05
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2256,10.2256,10.2256,2007-06-05
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0851,10.0851,10.0851,2007-06-05
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2206,10.2206,10.2206,2007-06-05
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4462,10.4462,10.4462,2007-06-05
100185,ING Income Fund-Bonus Option,,,11.1939,11.1939,11.1939,2007-06-05
100186,ING Income Fund-Institutional Bonus Option,,,11.476,11.476,11.476,2007-06-05
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-06-05
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-06-05
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.1705,19.1705,19.1705,2007-06-05
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.41,10.41,10.41,2007-06-05
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3028,10.3028,10.3028,2007-06-05
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2343,10.2343,10.2343,2007-06-05
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.3588,18.3588,18.3588,2007-06-05
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.63,10.63,10.63,2007-06-05
102240,ING MIP Fund-Bonus Option,,,12.3651,12.3651,12.3651,2007-06-05
102232,ING MIP Fund-Growth Option,INF084M01929,,12.3651,12.3651,12.3651,2007-06-05
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5722,10.5722,10.5722,2007-06-05
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4179,10.4179,10.4179,2007-06-05
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6677,10.6677,10.6677,2007-06-05
102714,ING Select Debt Fund-Annual Dividend Option,,,10.205,10.205,10.205,2007-06-05
102715,ING Select Debt Fund-Bonus Option,,,11.2521,11.2521,11.2521,2007-06-05
102711,ING Select Debt Fund-Growth Option,,,11.2521,11.2521,11.2521,2007-06-05
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2601,10.2601,10.2601,2007-06-05
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2114,10.2114,10.2114,2007-06-05
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2423,11.2423,11.2423,2007-06-05
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.5015,13.5015,13.5015,2007-06-05
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-06-05
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-06-05
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.1427,10.1427,10.1427,2007-06-05
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0463,10.0463,10.0463,2007-06-05
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-06-05
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0225,10.0225,10.0225,2007-06-05
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-06-05
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-06-05
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.2047,10.2047,10.2047,2007-06-05
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0358,10.0358,10.0358,2007-06-05
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-06-05
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0245,10.0245,10.0245,2007-06-05
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.77,10.77,10.77,2007-06-05
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3709,10.3709,10.3709,2007-06-05
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.6311,11.6311,11.6311,2007-06-05
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.2789,11.2789,11.2789,2007-06-05
102027,JM MIP FUND-Growth,INF192K01AK4,,13.5558,13.5558,13.5558,2007-06-05
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6587,10.6587,10.6587,2007-06-05
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7879,10.7879,10.7879,2007-06-05
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4652,10.4652,10.4652,2007-06-05
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.3636,11.3636,11.3636,2007-06-05
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2835,10.2835,10.2835,2007-06-05
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.8257,11.8257,11.8257,2007-06-05
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-06-05
101954,Kotak Income Plus-(Growth),,,13.3408,13.3408,13.3408,2007-06-05
101953,Kotak Income Plus-(Monthly Dividend),,,10.9408,10.9408,10.9408,2007-06-05
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0479,11.0479,11.0479,2007-06-05
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.2034,13.2034,13.2034,2007-06-05
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2501,10.2501,10.2501,2007-06-05
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.4054,10.4054,10.4054,2007-06-05
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.6203,10.6203,10.6203,2007-06-05
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1022.2898,1022.2898,1022.2898,2007-06-05
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.3357,1001.3357,1001.3357,2007-06-05
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1006.7346,1006.7346,1006.7346,2007-06-05
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1001.9913,1001.9913,1001.9913,2007-06-05
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1015.0523,1015.0523,1015.0523,2007-06-05
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1021.7263,1021.7263,1021.7263,2007-06-05
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.0917,1001.0917,1001.0917,2007-06-05
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1004.5516,1004.5516,1004.5516,2007-06-05
105238,Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option,,,1020.4052,1020.4052,1020.4052,2007-06-05
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1003.4731,1003.4731,1003.4731,2007-06-05
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.9439,10.9439,10.9439,2007-06-05
101404,Sahara Income Fund-Growth,INF515L01031,,13.2897,13.2897,13.2897,2007-06-05
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2209,10.1187,10.2209,2007-06-05
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5656,10.4599,10.5656,2007-06-05
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.488,10.488,10.488,2007-06-05
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.781,10.781,10.781,2007-06-05
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-06-05
102340,GCF-Plan C-Growth,,,11.9782,11.9782,11.9782,2007-06-05
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-06-05
102341,GCF-Plan C-weekly Dividend,,,10.0062,10.0062,10.0062,2007-06-05
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-06-05
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3056,10.3056,10.3056,2007-06-05
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-06-05
102347,GFRF-Plan C-Growth,,,11.9564,11.9564,11.9564,2007-06-05
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-06-05
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-06-05
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-06-05
101948,GFRF (Dividend - Weekly),,,10.0732,10.0732,10.0732,2007-06-05
101773,GFRF - Growth(Institutional Plan),,,12.3804,12.3804,12.3804,2007-06-05
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-06-05
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-06-05
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0978,10.0978,10.0978,2007-06-05
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3635,10.3635,10.3635,2007-06-05
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0025,10.0025,10.0025,2007-06-05
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0201,10.0201,10.0201,2007-06-05
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3739,10.3739,10.3739,2007-06-05
102556,GFRF Long Term-Plan A-Growth,,,11.7015,11.7015,11.7015,2007-06-05
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0025,10.0025,10.0025,2007-06-05
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0184,10.0184,10.0184,2007-06-05
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.4323,10.4323,10.4323,2007-06-05
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0101,10.0101,10.0101,2007-06-05
102560,GFRF Long Term-Plan B-Growth,,,11.7738,11.7738,11.7738,2007-06-05
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-06-05
101099,Grindlays Cash Fund-Growth,,,13.964,13.964,13.964,2007-06-05
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1972,10.1972,10.1972,2007-06-05
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-06-05
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.0369,14.0369,14.0369,2007-06-05
