Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.2948,11.2948,11.2948,2009-12-10
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.2948,11.2948,11.2948,2009-12-10
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.8516,11.8516,11.8516,2009-12-10
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.8516,11.8516,11.8516,2009-12-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.4064,24.3454,24.4064,2009-12-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3222,11.2939,11.3222,2009-12-10
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.4064,24.3454,24.4064,2009-12-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3143,16.1512,16.3143,2009-12-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3188,11.2056,11.3188,2009-12-10
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3143,16.1512,16.3143,2009-12-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2417,11.1293,11.2417,2009-12-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.5599,33.2243,33.5599,2009-12-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8553,11.7367,11.8553,2009-12-10
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2009-12-10
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-12-10
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0000,10.0000,10.0000,2009-12-10
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7008,10.7008,10.7008,2009-12-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5129,10.5129,10.5129,2009-12-10
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1340,10.1340,10.1340,2009-12-10
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1206,10.1206,10.1206,2009-12-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.4781,10.4781,10.4781,2009-12-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1320,10.1320,10.1320,2009-12-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1204,10.1204,10.1204,2009-12-10
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.6214,14.6214,14.6214,2009-12-10
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-12-10
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.3998,14.3998,14.3998,2009-12-10
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3202,11.3202,11.3202,2009-12-10
