Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,47.42,,,2020-11-24
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,15.942,,,2020-11-24
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,17.355999999999998,,,2020-11-24
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,15.009,,,2020-11-24
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,16.197,,,2020-11-24
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,11.9095,,,2020-11-24
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,11.9088,,,2020-11-24
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,11.9082,,,2020-11-24
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,11.9078,,,2020-11-24
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,11.9191,,,2020-11-24
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,11.9819,,,2020-11-24
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,11.3934,,,2020-11-24
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,11.394,,,2020-11-24
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,11.3922,,,2020-11-24
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,11.3939,,,2020-11-24
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,11.3934,,,2020-11-24
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,11.392000000000001,,,2020-11-24
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.0212,,,2020-11-24
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,692.6453,,,2020-11-24
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.365,,,2020-11-24
100520,Franklin India Equity Fund - Growth,INF090I01239,,644.4115,,,2020-11-24
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,42.65,,,2020-11-24
101762,HDFC Equity Fund - Growth Option,INF179K01608,,654.078,,,2020-11-24
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,46.775,,,2020-11-24
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,693.9060000000001,,,2020-11-24
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.5675,,,2020-11-24
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.9859,,,2020-11-24
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,94.9547,,,2020-11-24
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,101.3251,,,2020-11-24
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,27.68,,,2020-11-24
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,111.61,,,2020-11-24
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,20.64,,,2020-11-24
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,103.8,,,2020-11-24
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.47,,,2020-11-24
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,323.15,,,2020-11-24
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.17,,,2020-11-24
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,301.34,,,2020-11-24
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,18.32,,,2020-11-24
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.54,,,2020-11-24
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,26.24,,,2020-11-24
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,24.06,,,2020-11-24
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.77,,,2020-11-24
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,104.91,,,2020-11-24
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.03,,,2020-11-24
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,99.18,,,2020-11-24
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,54.49,,,2020-11-24
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,60.19,,,2020-11-24
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,48.75,,,2020-11-24
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,53.76,,,2020-11-24
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,11.1628,,,2020-11-24
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,11.1628,,,2020-11-24
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,10.8027,,,2020-11-24
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,10.8027,,,2020-11-24
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,35.5488,,,2020-11-24
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,39.1096,,,2020-11-24
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.8278,,,2020-11-24
109522,JM Multicap Fund - Growth option,INF192K01635,,36.113,,,2020-11-24
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,24.046,,,2020-11-24
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,26.267,,,2020-11-24
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,39.821,,,2020-11-24
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,43.011,,,2020-11-24
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.341,,,2020-11-24
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,93.5,,,2020-11-24
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.843000000000004,,,2020-11-24
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,88.54700000000001,,,2020-11-24
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,20.8597,,,2020-11-24
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,55.6425,,,2020-11-24
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,17.2338,,,2020-11-24
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,52.6579,,,2020-11-24
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,13.8641,,,2020-11-24
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,13.8642,,,2020-11-24
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,12.8922,,,2020-11-24
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,12.8923,,,2020-11-24
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,13.915,,,2020-11-24
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,13.917,,,2020-11-24
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,13.569,,,2020-11-24
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,13.568,,,2020-11-24
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.1472,,,2020-11-24
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,30.2351,,,2020-11-24
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,25.0178,,,2020-11-24
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,28.3967,,,2020-11-24
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,26.0296,,,2020-11-24
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,34.0971,,,2020-11-24
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,96.2515,,,2020-11-24
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,96.2515,,,2020-11-24
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,90.78,,,2020-11-24
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,90.78,,,2020-11-24
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,14.8,,,2020-11-24
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,19.08,,,2020-11-24
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,14.01,,,2020-11-24
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,17.57,,,2020-11-24
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,35.2643,,,2020-11-24
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,33.6709,,,2020-11-24
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,49.4,,,2020-11-24
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,38.44,,,2020-11-24
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,164.96,,,2020-11-24
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,155.45,,,2020-11-24
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,27.2774,,,2020-11-24
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,28.1918,,,2020-11-24
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,238.3562,,,2020-11-24
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,243.4958,,,2020-11-24
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,58.0387,,,2020-11-24
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,29.0087,,,2020-11-24
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,24.2476,,,2020-11-24
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,54.1515,,,2020-11-24
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,11.9097,,,2020-11-24
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,11.9479,,,2020-11-24
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,11.4867,,,2020-11-24
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,11.4901,,,2020-11-24
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,11.7254,,,2020-11-24
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,11.7254,,,2020-11-24
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,11.7368,,,2020-11-24
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,11.4484,,,2020-11-24
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,11.4484,,,2020-11-24
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,11.448,,,2020-11-24
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,12.0563,,,2020-11-24
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,12.575,,,2020-11-24
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,12.575,,,2020-11-24
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,12.575,,,2020-11-24
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,12.0563,,,2020-11-24
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,12.0563,,,2020-11-24
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,116.53,,,2020-11-24
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,54.48,,,2020-11-24
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,58.79,,,2020-11-24
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,112.27,,,2020-11-24
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,21.53,,,2020-11-24
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,24.65,,,2020-11-24
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,14.7,,,2020-11-24
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,23.28,,,2020-11-24
100669,UTI - Equity Fund-Growth Option,INF789F01513,,183.6734,,,2020-11-24
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,190.2506,,,2020-11-24
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,128.1196,,,2020-11-24
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,133.2259,,,2020-11-24
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,59.24,,,2020-11-24
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,265.53,,,2020-11-24
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.59,,,2020-11-24
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,247.86,,,2020-11-24
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,19.18,,,2020-11-24
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,39.13,,,2020-11-24
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,17.12,,,2020-11-24
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,35.67,,,2020-11-24
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,13.09,,,2020-11-24
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,16.46,,,2020-11-24
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,13.95,,,2020-11-24
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,17.39,,,2020-11-24
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.86,,,2020-11-24
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,106.46,,,2020-11-24
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.97,,,2020-11-24
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,116.14,,,2020-11-24
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,28.63,,,2020-11-24
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,33.85,,,2020-11-24
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,19.14,,,2020-11-24
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,31.18,,,2020-11-24
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.25,,,2020-11-24
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,240.653,,,2020-11-24
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.124000000000002,,,2020-11-24
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,228.56400000000002,,,2020-11-24
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,23.96,,,2020-11-24
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,44.15,,,2020-11-24
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,41.26,,,2020-11-24
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.6,,,2020-11-24
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,41.97,,,2020-11-24
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,41.48,,,2020-11-24
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,33.46,,,2020-11-24
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,40.93,,,2020-11-24
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,25.3522,,,2020-11-24
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,15.9706,,,2020-11-24
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,19.1744,,,2020-11-24
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,18.1377,,,2020-11-24
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,19.7228,,,2020-11-24
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,16.315,,,2020-11-24
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,17.7108,,,2020-11-24
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,17.4579,,,2020-11-24
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,17.3643,,,2020-11-24
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,28.2175,,,2020-11-24
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,536.6832,,,2020-11-24
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,40.6357,,,2020-11-24
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,37.0438,,,2020-11-24
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,502.9287,,,2020-11-24
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,41.565,,,2020-11-24
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,492.319,,,2020-11-24
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,44.993,,,2020-11-24
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,518.067,,,2020-11-24
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,30.961,,,2020-11-24
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,33.0854,,,2020-11-24
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,243.5875,,,2020-11-24
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,259.0094,,,2020-11-24
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,34.37,,,2020-11-24
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,50.29,,,2020-11-24
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,21.74,,,2020-11-24
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,47.07,,,2020-11-24
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,18.51,,,2020-11-24
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,20.51,,,2020-11-24
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,28.21,,,2020-11-24
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,30.73,,,2020-11-24
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,18.42,,,2020-11-24
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,40.51,,,2020-11-24
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,14.85,,,2020-11-24
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,37.31,,,2020-11-24
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,15.17,,,2020-11-24
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,26.18,,,2020-11-24
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,14.73,,,2020-11-24
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,11.7,,,2020-11-24
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,14.71,,,2020-11-24
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,13.09,,,2020-11-24
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,23.24,,,2020-11-24
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,13.95,,,2020-11-24
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,13.39,,,2020-11-24
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,13.87,,,2020-11-24
120393,Invesco India Largecap Fund - Direct Plan - Dividend,INF205K01KZ1,INF205K01LA2,23.25,,,2020-11-24
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,36.13,,,2020-11-24
112099,Invesco India Largecap Fund - Dividend,INF205K01320,INF205K01312,20.77,,,2020-11-24
112098,Invesco India Largecap Fund - Growth,INF205K01304,,32.16,,,2020-11-24
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,34.4889,,,2020-11-24
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,33.6156,,,2020-11-24
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,83.7266,,,2020-11-24
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,34.2482,,,2020-11-24
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,34.1766,,,2020-11-24
