Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.4146,,,2019-03-13
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.5656,,,2019-03-13
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,31.0305,,,2019-03-13
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.8356,,,2019-03-13
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.4968,,,2019-03-13
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.8206,,,2019-03-13
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.7564,,,2019-03-13
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,51.2877,,,2019-03-13
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.2033,,,2019-03-13
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.9358,,,2019-03-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-03-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1273.8065,,,2019-03-13
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-03-13
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-03-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3117.1764,,,2019-03-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-03-13
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1273.8065,,,2019-03-13
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-03-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1285.7926,,,2019-03-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3189.059,,,2019-03-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1297.322,,,2019-03-13
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-03-13
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3195.7731,,,2019-03-13
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1297.322,,,2019-03-13
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-03-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1309.7631,,,2019-03-13
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-03-13
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-03-13
139616,Taurus Unclaimed Dividend - Growth,,,12.849,,,2019-03-13
139617,Taurus Unclaimed Redemption - Growth,,,12.8483,,,2019-03-13
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.5259,,,2019-03-13
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.8588,,,2019-03-13
100338,SaharaTax Gain-Growth,INF515L01205,,74.827,,,2019-03-13
120291,SaharaTax Gain-Growth- direct,INF515L01809,,78.5896,,,2019-03-13
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,122.68,,,2019-03-13
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,96.92,,,2019-03-13
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,756.92,,,2019-03-13
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,714.7,,,2019-03-13
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.34,,,2019-03-13
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.34,,,2019-03-13
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.09,,,2019-03-13
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.09,,,2019-03-13
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.14,,,2019-03-13
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,95.85,,,2019-03-13
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.26,,,2019-03-13
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,101.43,,,2019-03-13
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.273,,,2019-03-13
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.899,,,2019-03-13
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.434,,,2019-03-13
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.568,,,2019-03-13
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.02,,,2019-03-13
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,132.09,,,2019-03-13
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,136.96,,,2019-03-13
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,49.14,,,2019-03-13
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,65.27600000000001,,,2019-03-13
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.746,,,2019-03-13
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,48.321999999999996,,,2019-03-13
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,38.167,,,2019-03-13
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.677999999999999,,,2019-03-13
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.892999999999999,,,2019-03-13
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.275,,,2019-03-13
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.325,,,2019-03-13
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.5544,,,2019-03-13
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.5543,,,2019-03-13
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.5542,,,2019-03-13
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.5543,,,2019-03-13
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.5566,,,2019-03-13
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.5991,,,2019-03-13
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.4288,,,2019-03-13
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.4291,,,2019-03-13
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.4285,,,2019-03-13
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.4291,,,2019-03-13
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.4285,,,2019-03-13
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.428,,,2019-03-13
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,38.8466,,,2019-03-13
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,625.3712,,,2019-03-13
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.0077,,,2019-03-13
100520,Franklin India Equity Fund - Growth,INF090I01239,,589.6636,,,2019-03-13
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,55.243,,,2019-03-13
101762,HDFC Equity Fund - Growth Option,INF179K01608,,654.261,,,2019-03-13
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,58.895,,,2019-03-13
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,687.5830000000001,,,2019-03-13
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.2656,,,2019-03-13
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.0511,,,2019-03-13
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.4075,,,2019-03-13
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.4556,,,2019-03-13
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.79,,,2019-03-13
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,100.46,,,2019-03-13
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.8,,,2019-03-13
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.93,,,2019-03-13
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.84,,,2019-03-13
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,303.94,,,2019-03-13
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.43,,,2019-03-13
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,288.12,,,2019-03-13
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.86,,,2019-03-13
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.7,,,2019-03-13
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.15,,,2019-03-13
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.8,,,2019-03-13
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.03,,,2019-03-13
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,95.35,,,2019-03-13
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.68,,,2019-03-13
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,91.2,,,2019-03-13
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,46.14,,,2019-03-13
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,50.96,,,2019-03-13
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,42.22,,,2019-03-13
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,46.56,,,2019-03-13
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.8555,,,2019-03-13
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.8462,,,2019-03-13
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.5848,,,2019-03-13
109522,JM Multicap Fund - Growth option,INF192K01635,,30.7344,,,2019-03-13
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.081,,,2019-03-13
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.805,,,2019-03-13
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,34.556,,,2019-03-13
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,36.719,,,2019-03-13
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.618,,,2019-03-13
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,84.266,,,2019-03-13
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.574,,,2019-03-13
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,80.749,,,2019-03-13
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.3391,,,2019-03-13
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,47.5765,,,2019-03-13
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.9247,,,2019-03-13
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,45.602,,,2019-03-13
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.0122,,,2019-03-13
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.0506,,,2019-03-13
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.5751,,,2019-03-13
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.5757,,,2019-03-13
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.7746,,,2019-03-13
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,26.8572,,,2019-03-13
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.5584,,,2019-03-13
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.6205,,,2019-03-13
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,30.8762,,,2019-03-13
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,39.1535,,,2019-03-13
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,102.6549,,,2019-03-13
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,102.6549,,,2019-03-13
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,97.9421,,,2019-03-13
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,97.9421,,,2019-03-13
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.93,,,2019-03-13
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.77,,,2019-03-13
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.64,,,2019-03-13
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.1,,,2019-03-13
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.6122,,,2019-03-13
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.8188,,,2019-03-13
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.02,,,2019-03-13
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.76,,,2019-03-13
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,146.99,,,2019-03-13
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,140.58,,,2019-03-13
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.5096,,,2019-03-13
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.9664,,,2019-03-13
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,179.0405,,,2019-03-13
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,181.1524,,,2019-03-13
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,50.2866,,,2019-03-13
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.1341,,,2019-03-13
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.3367,,,2019-03-13
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.6592,,,2019-03-13
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.4976,,,2019-03-13
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.5135,,,2019-03-13
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.4311,,,2019-03-13
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.4311,,,2019-03-13
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.2695,,,2019-03-13
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.3577,,,2019-03-13
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.3577,,,2019-03-13
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.2695,,,2019-03-13
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,114.72,,,2019-03-13
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.87,,,2019-03-13
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,63.65,,,2019-03-13
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,110.76,,,2019-03-13
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.46,,,2019-03-13
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.99,,,2019-03-13
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.07,,,2019-03-13
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.11,,,2019-03-13
100669,UTI - Equity Fund-Growth Option,INF789F01513,,140.4628,,,2019-03-13
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,144.0038,,,2019-03-13
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,103.815,,,2019-03-13
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,106.6497,,,2019-03-13
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,52.19,,,2019-03-13
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,233.93,,,2019-03-13
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.89,,,2019-03-13
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,220.92,,,2019-03-13
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.64,,,2019-03-13
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,29.74,,,2019-03-13
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.21,,,2019-03-13
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.67,,,2019-03-13
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.23,,,2019-03-13
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.18,,,2019-03-13
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.83,,,2019-03-13
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.81,,,2019-03-13
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.6,,,2019-03-13
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,85.37,,,2019-03-13
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.99,,,2019-03-13
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,91.38,,,2019-03-13
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.46,,,2019-03-13
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.66,,,2019-03-13
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.11,,,2019-03-13
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.2,,,2019-03-13
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,20.930999999999997,,,2019-03-13
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,210.21599999999998,,,2019-03-13
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.067,,,2019-03-13
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,202.168,,,2019-03-13
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.43,,,2019-03-13
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,35.97,,,2019-03-13
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,34.52,,,2019-03-13
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.42,,,2019-03-13
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,35.11,,,2019-03-13
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,34.69,,,2019-03-13
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,27.98,,,2019-03-13
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,34.24,,,2019-03-13
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.5252,,,2019-03-13
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.1891,,,2019-03-13
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.6013,,,2019-03-13
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.7012,,,2019-03-13
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.0768,,,2019-03-13
