Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,264.8190,264.8190,264.8190,2017-07-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,265.6764,265.6764,265.6764,2017-07-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0456,108.0456,108.0456,2017-07-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2460,100.2460,100.2460,2017-07-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2462,100.2462,100.2462,2017-07-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,177.9519,177.9519,177.9519,2017-07-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,441.0020,441.0020,441.0020,2017-07-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0906,108.0906,108.0906,2017-07-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7283,163.7283,163.7283,2017-07-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,429.7401,429.7401,429.7401,2017-07-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1833.2787,1833.2787,1833.2787,2017-07-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-07-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1833.3922,1833.3922,1833.3922,2017-07-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.9722,1000.9722,1000.9722,2017-07-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8457,1002.8457,1002.8457,2017-07-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-07-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1827.7021,1827.7021,1827.7021,2017-07-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3331,1001.3331,1001.3331,2017-07-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8359,1002.8359,1002.8359,2017-07-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-07-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1742.8550,1742.8550,1742.8550,2017-07-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.8964,1000.8964,1000.8964,2017-07-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2036,1001.2036,1001.2036,2017-07-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-07-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1904.9442,1904.9442,1904.9442,2017-07-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.3394,1062.3394,1062.3394,2017-07-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-07-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1896.4174,1896.4174,1896.4174,2017-07-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0455,1002.0455,1002.0455,2017-07-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2001.7770,2001.7770,2001.7770,2017-07-01
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1087.7355,1087.7355,1087.7355,2017-07-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5176,1000.5176,1000.5176,2017-07-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-07-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1433.1456,1433.1456,1433.1456,2017-07-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5177,1000.5177,1000.5177,2017-07-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-07-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1997.9864,1997.9864,1997.9864,2017-07-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.5152,1000.5152,1000.5152,2017-07-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5152,1000.5152,1000.5152,2017-07-01
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9849,1000.9849,1000.9849,2017-07-01
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2364.4193,2364.4193,2364.4193,2017-07-01
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1772,1001.1772,1001.1772,2017-07-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2355.6754,2355.6754,2355.6754,2017-07-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1685,1001.1685,1001.1685,2017-07-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9805,1000.9805,1000.9805,2017-07-01
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0136,10.0136,10.0136,2017-07-01
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,38.6453,38.6453,38.6453,2017-07-01
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4148,12.4148,12.4148,2017-07-01
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.4006,100.4006,100.4006,2017-07-01
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5356,118.5356,118.5356,2017-07-01
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1174,100.1174,100.1174,2017-07-01
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,105.2277,105.2277,105.2277,2017-07-01
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,123.4657,123.4657,123.4657,2017-07-01
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.2832,106.2832,106.2832,2017-07-01
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0871,100.0871,100.0871,2017-07-01
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,244.6863,244.6863,244.6863,2017-07-01
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.2286,100.2286,100.2286,2017-07-01
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.149,101.149,101.149,2017-07-01
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2746,100.2746,100.2746,2017-07-01
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,123.7644,123.7644,123.7644,2017-07-01
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,123.2984,123.2984,123.2984,2017-07-01
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,244.0915,244.0915,244.0915,2017-07-01
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.2362,105.2362,105.2362,2017-07-01
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,231.1773,231.1773,231.1773,2017-07-01
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,107.6894,107.6894,107.6894,2017-07-01
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,107.6894,107.6894,107.6894,2017-07-01
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.249,100.249,100.249,2017-07-01
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.0947,100.0947,100.0947,2017-07-01
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,105.1954,105.1954,105.1954,2017-07-01
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5226,118.5226,118.5226,2017-07-01
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5346,118.5346,118.5346,2017-07-01
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,378.8214,378.8214,378.8214,2017-07-01
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.1441,100.1441,100.1441,2017-07-01
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9242,118.9242,118.9242,2017-07-01
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,388.528,388.528,388.528,2017-07-01
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2017-07-01
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,2998.1377,2998.1377,2998.1377,2017-07-01
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2017-07-01
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,2986.2960,2986.2960,2986.2960,2017-07-01
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0468,1529.0468,1529.0468,2017-07-01
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4033.5007,4033.5007,4033.5007,2017-07-01
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1590.6746,1590.6746,1590.6746,2017-07-01
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1007.9594,1007.9594,1007.9594,2017-07-01
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6069,1530.6069,1530.6069,2017-07-01
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1005.6685,1005.6685,1005.6685,2017-07-01
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5524,1524.5524,1524.5524,2017-07-01
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3756.1024,3756.1024,3756.1024,2017-07-01
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3532,1034.3532,1034.3532,2017-07-01
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1329.3450,1329.3450,1329.3450,2017-07-01
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1218.1742,1218.1742,1218.1742,2017-07-01
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0433,1529.0433,1529.0433,2017-07-01
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4019.0838,4019.0838,4019.0838,2017-07-01
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1587.3525,1587.3525,1587.3525,2017-07-01
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.6038,1530.6038,1530.6038,2017-07-01
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2668.5823,2668.5823,2668.5823,2017-07-01
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3697,1114.3697,1114.3697,2017-07-01
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1003.8818,1003.8818,1003.8818,2017-07-01
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1011.5577,1011.5577,1011.5577,2017-07-01
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.9053,1091.9053,1091.9053,2017-07-01
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3410,1114.3410,1114.3410,2017-07-01
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2579.7928,2579.7928,2579.7928,2017-07-01
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1001.9718,1001.9718,1001.9718,2017-07-01
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1005.3198,1005.3198,1005.3198,2017-07-01
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8771,1091.8771,1091.8771,2017-07-01
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6809,13.6809,13.6809,2017-07-01
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7683,13.7683,13.7683,2017-07-01
103225,Quant Liquid Fund-Growth Option,INF966L01317,,25.8338,25.8338,25.8338,2017-07-01
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,25.9516,25.9516,25.9516,2017-07-01
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1131,15.1131,15.1131,2017-07-01
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2187,15.2187,15.2187,2017-07-01
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5497,13.5497,13.5497,2017-07-01
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7732,13.7732,13.7732,2017-07-01
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-07-01
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2017-07-01
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2017-07-01
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2593.9512,2593.9512,2593.9512,2017-07-01
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2017-07-01
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3504,1060.3504,1060.3504,2017-07-01
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2017-07-01
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2611.1465,2611.1465,2611.1465,2017-07-01
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2017-07-01
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2017-07-01
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2586.8239,2586.8239,2586.8239,2017-07-01
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-07-01
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.4219,12.4219,12.4219,2017-07-01
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.4768,12.4768,12.4768,2017-07-01
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-07-01
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8632,25.8632,25.8632,2017-07-01
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,34.8644,34.8644,34.8644,2017-07-01
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6548,10.6548,10.6548,2017-07-01
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,33.8817,33.8817,33.8817,2017-07-01
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6297,11.6297,11.6297,2017-07-01
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.4730,10.4730,10.4730,2017-07-01
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2017-07-01
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.4813,10.4813,10.4813,2017-07-01
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2017-07-01
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-07-01
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9427,10.9427,10.9427,2017-07-01
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,34.7517,34.7517,34.7517,2017-07-01
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5127,10.5127,10.5127,2017-07-01
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,33.8121,33.8121,33.8121,2017-07-01
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,32.4764,32.4764,32.4764,2017-07-01
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-07-01
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9102,10.9102,10.9102,2017-07-01
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5258,10.5258,10.5258,2017-07-01
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.0298,12.0298,12.0298,2017-07-01
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.5690,11.5690,11.5690,2017-07-01
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-07-01
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,33.8890,33.8890,33.8890,2017-07-01
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6114,11.6114,11.6114,2017-07-01
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2595.7823,2595.7823,2595.7823,2017-07-01
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2017-07-01
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2017-07-01
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2605.5197,2605.5197,2605.5197,2017-07-01
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2017-07-01
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2017-07-01
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.0339,1001.0339,1001.0339,2017-07-01
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1651.8550,1651.8550,1651.8550,2017-07-01
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1001.0341,1001.0341,1001.0341,2017-07-01
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.0341,1001.0341,1001.0341,2017-07-01
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.0210,1001.0210,1001.0210,2017-07-01
115398,Union Liquid Fund - Growth Option,INF582M01013,,1644.6366,1644.6366,1644.6366,2017-07-01
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1001.0213,1001.0213,1001.0213,2017-07-01
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.0207,1001.0207,1001.0207,2017-07-01
140913,UTI - Liquid Cash Plan - Direct Plan - Fortnightly Dividend Option,INF789FA1K06,INF789FA1K14,1057.9275,1057.9275,0,2017-07-01
140504,UTI - Liquid Cash Plan - Direct Plan - Half Yearly Dividend Option,INF789FA1K48,INF789FA1K55,1032.9996,1032.9996,0,2017-07-01
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1030.7256,1030.7256,1030.7256,2017-07-01
140024,UTI - Liquid Cash Plan - Direct Plan - Quarterly Dividend Option,INF789FA1K22,INF789FA1K30,1124.5524,1124.5524,0,2017-07-01
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1190.7465,1190.7465,1190.7465,2017-07-01
