Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.932,11.932,11.932,2006-09-07
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3493,10.3493,10.3493,2006-09-07
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4123,10.4123,10.4123,2006-09-07
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-07
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1535,11.1535,11.1535,2006-09-07
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0146,10.0146,10.0146,2006-09-07
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-07
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-07
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5766,10.5766,10.5766,2006-09-07
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-09-07
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-07
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.054,11.054,11.054,2006-09-07
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0135,10.0135,10.0135,2006-09-07
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-07
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-07
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.9987,10.9987,10.9987,2006-09-07
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3811,10.3811,10.3811,2006-09-07
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2374,10.2374,10.2374,2006-09-07
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-09-07
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5586,10.5586,10.5586,2006-09-07
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0156,10.0156,10.0156,2006-09-07
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-09-07
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.5166,10.5166,10.5166,2006-09-07
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0156,10.0156,10.0156,2006-09-07
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-07
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4815,10.2719,10.4815,2006-09-07
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2137,10.9894,11.2137,2006-09-07
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5275,10.317,10.5275,2006-09-07
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1231,10.9006,11.1231,2006-09-07
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1617,9.9585,10.1617,2006-09-07
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2509,11.0259,11.2509,2006-09-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.3472,18.2371,18.3472,2006-09-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9538,10.8881,10.9538,2006-09-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.3472,18.2371,18.3472,2006-09-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.218,11.218,11.218,2006-09-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1253,10.1253,10.1253,2006-09-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.218,11.218,11.218,2006-09-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5247,10.4195,10.5247,2006-09-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.935,23.6956,23.935,2006-09-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0125,10.9024,11.0125,2006-09-07
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4291,10.3248,10.4291,2006-09-07
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5238,11.5238,11.5238,2006-09-07
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.3883,11.3883,11.3883,2006-09-07
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9555,10.9555,10.9555,2006-09-07
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.298,11.298,11.298,2006-09-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8796,11.8796,11.8796,2006-09-07
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.7298,12.7298,12.7298,2006-09-07
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4804,10.4804,10.4804,2006-09-07
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.7298,12.7298,12.7298,2006-09-07
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1802,10.1802,10.1802,2006-09-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.6813,10.6813,10.6813,2006-09-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-09-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1811,10.1811,10.1811,2006-09-07
