Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-04-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1212.1339,1212.1339,1212.1339,2018-04-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-04-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2969.2014,2969.2014,2969.2014,2018-04-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2966.2304,2966.2304,2966.2304,2018-04-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-04-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1212.1339,1212.1339,1212.1339,2018-04-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-04-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1221.3656,1221.3656,1221.3656,2018-04-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3029.2656,3029.2656,3029.2656,2018-04-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1229.5356,1229.5356,1229.5356,2018-04-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-04-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3034.6461,3034.6461,3034.6461,2018-04-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1229.5356,1229.5356,1229.5356,2018-04-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-04-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1243.113,1243.1130,1243.1130,2018-04-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.8902,1009.9100,2018-04-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2915.8155,2909.9839,2915.8155,2018-04-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1029.1280,1031.1904,2018-04-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2893.2274,2887.4409,2893.2274,2018-04-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1029.1279,1031.1903,2018-04-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.8902,1009.9100,2018-04-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2138,100.2138,100.2138,2018-04-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.214,100.2140,100.2140,2018-04-14
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,116.7309,116.7309,116.7309,2018-04-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,152.07,152.0700,152.0700,2018-04-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,279.0002,279.0002,279.0002,2018-04-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,280.0933,280.0933,280.0933,2018-04-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0433,108.0433,108.0433,2018-04-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2438,100.2438,100.2438,2018-04-14
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.244,100.2440,100.2440,2018-04-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,187.5343,187.5343,187.5343,2018-04-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,464.62,464.6200,464.6200,2018-04-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0883,108.0883,108.0883,2018-04-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7247,163.7247,163.7247,2018-04-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,452.755,452.7550,452.7550,2018-04-14
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1932.6759,1932.6759,1932.6759,2018-04-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-04-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1932.797,1932.7970,1932.7970,2018-04-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.6753,1004.6753,1004.6753,2018-04-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0325,1003.0325,1003.0325,2018-04-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-04-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1925.9426,1925.9426,1925.9426,2018-04-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.0817,1005.0817,1005.0817,2018-04-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0247,1003.0247,1003.0247,2018-04-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-04-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1828.1608,1828.1608,1828.1608,2018-04-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.3492,1004.3492,1004.3492,2018-04-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.478,1001.4780,1001.4780,2018-04-14
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-04-14
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1034.2405,1034.2405,1034.2405,2018-04-14
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-04-14
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1034.1717,1034.1717,1034.1717,2018-04-14
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-04-14
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2008.687,2008.6870,2008.6870,2018-04-14
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5433,1062.5433,1062.5433,2018-04-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-04-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1998.2209,1998.2209,1998.2209,2018-04-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2358,1002.2358,1002.2358,2018-04-14
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2107.3057,2107.3057,2107.3057,2018-04-14
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1145.3066,1145.3066,1145.3066,2018-04-14
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9814,1000.9814,1000.9814,2018-04-14
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-04-14
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1508.6974,1508.6974,1508.6974,2018-04-14
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.9196,1003.9196,1003.9196,2018-04-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-04-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2102.6755,2102.6755,2102.6755,2018-04-14
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.9014,1003.9014,1003.9014,2018-04-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9799,1000.9799,1000.9799,2018-04-14
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1222,1001.1222,1001.1222,2018-04-14
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2492.0235,2492.0235,2492.0235,2018-04-14
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2668,1001.2668,1001.2668,2018-04-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2480.5665,2480.5665,2480.5665,2018-04-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2614,1001.2614,1001.2614,2018-04-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1195,1001.1195,1001.1195,2018-04-14
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,257.8218,257.8218,257.8218,2018-04-14
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,257.0645,257.0645,257.0645,2018-04-14
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,242.6643,242.6643,242.6643,2018-04-14
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,397.54400000000004,397.544,397.544,2018-04-14
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,407.7304,407.7304,407.7304,2018-04-14
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8583,1001.8583,1001.8583,2018-04-14
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2115.8619,2115.8619,2115.8619,2018-04-14
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.4083,1011.4083,1011.4083,2018-04-14
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1307.6842,1307.6842,1307.6842,2018-04-14
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1517,1007.1517,1007.1517,2018-04-14
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2745,1001.2745,1001.2745,2018-04-14
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2108.9969,2108.9969,2108.9969,2018-04-14
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.6283,1004.6283,1004.6283,2018-04-14
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1390.7327,1390.7327,1390.7327,2018-04-14
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2765,1001.2765,1001.2765,2018-04-14
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1269,1.1269,1.1269,2018-04-14
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-04-14
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1269,1.1269,1.1269,2018-04-14
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-04-14
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-04-14
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-04-14
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.2119,1001.2119,1001.2119,2018-04-14
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1702.9063,1702.9063,1702.9063,2018-04-14
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1031.5628,1031.5628,1031.5628,2018-04-14
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4878,1001.4878,1001.4878,2018-04-14
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.0952,1001.0952,1001.0952,2018-04-14
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1694.2282,1694.2282,1694.2282,2018-04-14
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1002.977,1002.9770,1002.9770,2018-04-14
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5461,1002.5461,1002.5461,2018-04-14
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2390.0867,2390.0867,2390.0867,2018-04-14
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,1001.7798,1001.7798,2018-04-14
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2398.5632,2398.5632,2398.5632,2018-04-14
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1031.5019,1031.5019,1031.5019,2018-04-14
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4473,1001.4473,1001.4473,2018-04-14
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-04-14
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2390.0919,2390.0919,2390.0919,2018-04-14
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1006.8684,1006.8684,1006.8684,2018-04-14
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2198.8337,2198.8337,2198.8337,2018-04-14
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.0672,1002.0672,1002.0672,2018-04-14
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1136.6275,1136.6275,1136.6275,2018-04-14
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1136.6236,1136.6236,1136.6236,2018-04-14
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.3972,1003.3972,1003.3972,2018-04-14
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-04-14
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3160.0007,3160.0007,3160.0007,2018-04-14
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-04-14
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3144.0569,3144.0569,3144.0569,2018-04-14
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0213,1529.0213,1529.0213,2018-04-14
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4251.4835,4251.4835,4251.4835,2018-04-14
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1596.2847,1596.2847,1596.2847,2018-04-14
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1011.867,1011.8670,1011.8670,2018-04-14
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5816,1530.5816,1530.5816,2018-04-14
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1009.5311,1009.5311,1009.5311,2018-04-14
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5208,1524.5208,1524.5208,2018-04-14
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3929.9591,3929.9591,3929.9591,2018-04-14
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3311,1034.3311,1034.3311,2018-04-14
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1333.4292,1333.4292,1333.4292,2018-04-14
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1222.4494,1222.4494,1222.4494,2018-04-14
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.018,1529.0180,1529.0180,2018-04-14
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4233.6068,4233.6068,4233.6068,2018-04-14
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1592.8988,1592.8988,1592.8988,2018-04-14
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5783,1530.5783,1530.5783,2018-04-14
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2814.8917,2814.8917,2814.8917,2018-04-14
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3512,1114.3512,1114.3512,2018-04-14
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1007.4092,1007.4092,1007.4092,2018-04-14
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1015.3938,1015.3938,1015.3938,2018-04-14
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8871,1091.8871,1091.8871,2018-04-14
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3224,1114.3224,1114.3224,2018-04-14
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2701.2119,2701.2119,2701.2119,2018-04-14
