Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.3231,10.3231,10.3231,2008-07-13
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0,10.0,10.0,2008-07-13
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.7276,10.7276,10.7276,2008-07-13
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-07-13
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-07-13
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.6593,10.6593,10.6593,2008-07-13
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.293,10.293,10.293,2008-07-13
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.9064,13.9064,13.9064,2008-07-13
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-07-13
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-07-13
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.0344,13.0344,13.0344,2008-07-13
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0,10.0,10.0,2008-07-13
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-07-13
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1062.3102,1062.3102,1062.3102,2008-07-13
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9554,1000.9554,1000.9554,2008-07-13
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1061.8523,1061.8523,1061.8523,2008-07-13
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.9519,1000.9519,1000.9519,2008-07-13
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0009,10.0009,10.0009,2008-07-13
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.3393,11.3393,11.3393,2008-07-13
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0415,10.0415,10.0415,2008-07-13
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.021,10.021,10.021,2008-07-13
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0007,10.0007,10.0007,2008-07-13
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.2674,11.2674,11.2674,2008-07-13
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0392,10.0392,10.0392,2008-07-13
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0145,10.0145,10.0145,2008-07-13
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0025,10.0025,10.0025,2008-07-13
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.3604,11.3604,11.3604,2008-07-13
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-07-13
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-07-13
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-07-13
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1185.328,1185.328,1185.328,2008-07-13
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.0992,1003.0992,1003.0992,2008-07-13
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.6225,1000.6225,1000.6225,2008-07-13
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-07-13
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-07-13
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.2761,10.2761,10.2761,2008-07-13
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-07-13
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-07-13
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-07-13
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-07-13
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-07-13
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.3772,10.3772,10.3772,2008-07-13
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-07-13
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-07-13
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.2388,10.2388,10.2388,2008-07-13
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-07-13
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-07-13
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-07-13
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.0257,13.0257,13.0257,2008-07-13
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0683,10.0683,10.0683,2008-07-13
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-07-13
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.4766,17.4766,17.4766,2008-07-13
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8389,10.8389,10.8389,2008-07-13
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-07-13
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.3528,12.3528,12.3528,2008-07-13
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-07-13
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.5848,10.5848,10.5848,2008-07-13
102803,ING Treasury Management Fund-Bonus Option,,,12.8124,12.8124,12.8124,2008-07-13
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-07-13
102798,ING Treasury Management Fund-Growth Option,,,12.8124,12.8124,12.8124,2008-07-13
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.5613,10.5613,10.5613,2008-07-13
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.3735,10.3735,10.3735,2008-07-13
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7907,10.7907,10.7907,2008-07-13
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-07-13
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.5298,10.5298,10.5298,2008-07-13
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-07-13
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.5239,13.5239,13.5239,2008-07-13
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-07-13
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.6631,10.6631,10.6631,2008-07-13
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0098,10.0098,10.0098,2008-07-13
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1000.7145,1000.7145,1000.7145,2008-07-13
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1030.4998,1030.4998,1030.4998,2008-07-13
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1000.8909,1000.8909,1000.8909,2008-07-13
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1013.679,1013.679,1013.679,2008-07-13
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1000.7145,1000.7145,1000.7145,2008-07-13
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1029.2281,1029.2281,1029.2281,2008-07-13
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1004.8256,1004.8256,1004.8256,2008-07-13
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1000.8547,1000.8547,1000.8547,2008-07-13
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1000.7145,1000.7145,1000.7145,2008-07-13
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1031.229,1031.229,1031.229,2008-07-13
107675,Mirae Asset Liquid Fund- Super Institutional Plan - Weekly Dividend,,INF769K01754,1000.9195,1000.9195,1000.9195,2008-07-13
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-07-13
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1068.0747,1068.0747,1068.0747,2008-07-13
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4549,1002.4549,1002.4549,2008-07-13
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-07-13
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1067.2074,1067.2074,1067.2074,2008-07-13
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4384,1002.4384,1002.4384,2008-07-13
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-07-13
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1064.432,1064.432,1064.432,2008-07-13
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.8679,1004.8679,1004.8679,2008-07-13
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.389,1002.389,1002.389,2008-07-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-07-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-07-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1482.2152,1482.2152,1482.2152,2008-07-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.2383,1028.2383,1028.2383,2008-07-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-07-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1490.6257,1490.6257,1490.6257,2008-07-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1629,1025.1629,1025.1629,2008-07-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.6667,1028.6667,1028.6667,2008-07-13
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1153.4169,1153.4169,1153.4169,2008-07-13
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.8833,1151.8833,1151.8833,2008-07-13
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-07-13
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1382.9992,1382.9992,1382.9992,2008-07-13
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.3066,1023.3066,1023.3066,2008-07-13
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8507,1147.8507,1147.8507,2008-07-13
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-07-13
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1149.1174,1149.1174,1149.1174,2008-07-13
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1916.2514,1916.2514,1916.2514,2008-07-13
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-07-13
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1178.7491,1178.7491,1178.7491,2008-07-13
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5196,1006.5196,1006.5196,2008-07-13
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-07-13
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-07-13
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1609,10.1609,10.1609,2008-07-13
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.3264,13.3264,13.3264,2008-07-13
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0598,10.0598,10.0598,2008-07-13
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0981,10.0981,10.0981,2008-07-13
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0671,10.0671,10.0671,2008-07-13
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.8216,12.8216,12.8216,2008-07-13
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-07-13
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-07-13
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0104,10.0104,10.0104,2008-07-13
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.8792,10.8792,10.8792,2008-07-13
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-07-13
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0075,10.0075,10.0075,2008-07-13
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.7181,12.7181,12.7181,2008-07-13
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0138,10.0138,10.0138,2008-07-13
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.945,11.945,11.945,2008-07-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-07-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.1193,14.1193,14.1193,2008-07-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.3147,14.3147,14.3147,2008-07-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2851,10.2851,10.2851,2008-07-13
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8262,10.8262,10.8262,2008-07-13
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-07-13
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0314,10.0314,10.0314,2008-07-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-07-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.2332,13.2332,13.2332,2008-07-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-07-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0274,10.0274,10.0274,2008-07-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,22.4692,22.4692,22.4692,2008-07-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.812,10.812,10.812,2008-07-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-07-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,22.2821,22.2821,22.2821,2008-07-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.5866,14.5866,14.5866,2008-07-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.5041,12.5041,12.5041,2008-07-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-07-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.1232,15.1232,15.1232,2008-07-13
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-07-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-07-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.105,15.105,15.105,2008-07-13
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1199.5608,1199.5608,1199.5608,2008-07-13
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.963,1000.963,1000.963,2008-07-13
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-07-13
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-07-13
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.0147,20.0147,20.0147,2008-07-13
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4092,12.4092,12.4092,2008-07-13
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-07-13
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1258.5358,1258.5358,1258.5358,2008-07-13
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-07-13
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-07-13
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2052.8542,2052.8542,2052.8542,2008-07-13
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-07-13
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-07-13
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1228.3096,1228.3096,1228.3096,2008-07-13
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2008-07-13
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-07-13
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1295.9069,1295.9069,1295.9069,2008-07-13
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1019.235,1019.235,1019.235,2008-07-13
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-07-13
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2945,10.2945,10.2945,2008-07-13
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3253,10.3253,10.3253,2008-07-13
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.4725,16.4725,16.4725,2008-07-13
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-07-13
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.436,12.436,12.436,2008-07-13
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.6323,16.6323,16.6323,2008-07-13
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.5972,16.5972,16.5972,2008-07-13
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-07-13
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0463,10.0463,10.0463,2008-07-13
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.1048,10.1048,10.1048,2008-07-13
101699,HSBC Cash Fund - Growth,INF336L01339,,13.0742,13.0742,13.0742,2008-07-13
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-07-13
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4911,10.4911,10.4911,2008-07-13
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4543,10.4543,10.4543,2008-07-13
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,13.971,13.971,13.971,2008-07-13
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-07-13
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0084,10.0084,10.0084,2008-07-13
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.9004,13.9004,13.9004,2008-07-13
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0375,10.0375,10.0375,2008-07-13
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9517,11.9517,11.9517,2008-07-13
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-07-13
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8714,11.8714,11.8714,2008-07-13
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,20.6319,20.6319,20.6319,2008-07-13
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-07-13
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,12.2105,12.2105,12.2105,2008-07-13
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.2376,10.2376,10.2376,2008-07-13
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,11.9586,11.9586,11.9586,2008-07-13
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0179,10.0179,10.0179,2008-07-13
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0341,10.0341,10.0341,2008-07-13
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2008-07-13
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0333,10.0333,10.0333,2008-07-13
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8585,11.8585,11.8585,2008-07-13
