Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2022-07-28
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2022-07-28
139616,Taurus Unclaimed Dividend - Growth,,,14.4677,,,2022-07-28
139617,Taurus Unclaimed Redemption - Growth,,,14.4689,,,2022-07-28
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,12.13,,,2022-07-28
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,12.13,,,2022-07-28
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,11.86,,,2022-07-28
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,11.86,,,2022-07-28
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,9.5,,,2022-07-28
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,9.5,,,2022-07-28
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,9.41,,,2022-07-28
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,9.41,,,2022-07-28
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,10.07,,,2022-07-28
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,9.95,,,2022-07-28
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,10.06,,,2022-07-28
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,9.95,,,2022-07-28
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,175.6206,,,2022-07-28
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,40.6402,,,2022-07-28
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,161.4162,,,2022-07-28
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,39.4863,,,2022-07-28
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,10.033,,,2022-07-28
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,10.133,,,2022-07-28
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,10.033,,,2022-07-28
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,10.133,,,2022-07-28
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,173.63,,,2022-07-28
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,40.67,,,2022-07-28
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,158.95,,,2022-07-28
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,29.22,,,2022-07-28
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,474.63,,,2022-07-28
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,39.09,,,2022-07-28
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,435.92,,,2022-07-28
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,25.02,,,2022-07-28
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,84.67,,,2022-07-28
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,76.65,,,2022-07-28
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,73.92,,,2022-07-28
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,67.02,,,2022-07-28
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,13.9386,,,2022-07-28
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,13.3354,,,2022-07-28
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,13.0132,,,2022-07-28
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,12.4305,,,2022-07-28
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,9.653,,,2022-07-28
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,9.796,,,2022-07-28
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,9.796,,,2022-07-28
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,9.653,,,2022-07-28
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,122.658,,,2022-07-28
