Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-02-25
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5017,11.5017,11.5017,2007-02-25
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.047,10.047,10.047,2007-02-25
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2007-02-25
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-02-25
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-02-25
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-02-25
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-02-25
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3792,11.3792,11.3792,2007-02-25
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0455,10.0455,10.0455,2007-02-25
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.005,10.005,10.005,2007-02-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9631,11.9631,11.9631,2007-02-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.0675,11.0675,11.0675,2007-02-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-02-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2635,10.2635,10.2635,2007-02-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.255,10.255,10.255,2007-02-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-02-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1086.6604,1086.6604,1086.6604,2007-02-25
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-25
102340,GCF-Plan C-Growth,,,11.7397,11.7397,11.7397,2007-02-25
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-02-25
102341,GCF-Plan C-weekly Dividend,,,10.0039,10.0039,10.0039,2007-02-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-02-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3033,10.3033,10.3033,2007-02-25
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-25
102347,GFRF-Plan C-Growth,,,11.7438,11.7438,11.7438,2007-02-25
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-02-25
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-02-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-02-25
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2007-02-25
101773,GFRF - Growth(Institutional Plan),,,12.1701,12.1701,12.1701,2007-02-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-02-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-02-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.095,10.095,10.095,2007-02-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-02-25
101099,Grindlays Cash Fund-Growth,,,13.7006,13.7006,13.7006,2007-02-25
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1953,10.1953,10.1953,2007-02-25
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-02-25
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7717,13.7717,13.7717,2007-02-25
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0547,10.0547,10.0547,2007-02-25
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.1365,15.1365,15.1365,2007-02-25
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.29,10.29,10.29,2007-02-25
