Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.3947,24.3947,24.3947,2017-01-29
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0876,10.0876,10.0876,2017-01-29
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.3242,24.3242,24.3242,2017-01-29
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.4679,11.4679,11.4679,2017-01-29
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.4118,24.4118,24.4118,2017-01-29
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,24.2756,24.2756,24.2756,2017-01-29
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2017-01-29
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,24.1979,24.1979,24.1979,2017-01-29
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,24.2756,24.2756,24.2756,2017-01-29
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.6071,11.6071,11.6071,2017-01-29
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-01-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1136.5822,1136.5822,1136.5822,2017-01-29
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-01-29
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2783.4384,2783.4384,2783.4384,2017-01-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2781.3394,2781.3394,2781.3394,2017-01-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-01-29
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1136.5822,1136.5822,1136.5822,2017-01-29
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-01-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1141.0099,1141.0099,1141.0099,2017-01-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2829.9649,2829.9649,2829.9649,2017-01-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1148.5019,1148.5019,1148.5019,2017-01-29
