Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,173.27,,,2022-12-08
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,29.08,,,2022-12-08
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,524.41,,,2022-12-08
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,43.19,,,2022-12-08
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,480.1,,,2022-12-08
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,27.55,,,2022-12-08
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,94.35,,,2022-12-08
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,85.4,,,2022-12-08
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,81.97,,,2022-12-08
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,74.32,,,2022-12-08
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,15.7208,,,2022-12-08
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,15.0406,,,2022-12-08
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,14.5627,,,2022-12-08
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.9106,,,2022-12-08
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.991,,,2022-12-08
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,11.221,,,2022-12-08
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,11.221,,,2022-12-08
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.992,,,2022-12-08
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,10.1559,,,2022-12-08
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,10.1559,,,2022-12-08
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,10.1347,,,2022-12-08
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,10.1347,,,2022-12-08
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,20.7249,,,2022-12-08
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,24.1859,,,2022-12-08
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,21.6833,,,2022-12-08
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,18.2943,,,2022-12-08
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,63.018,,,2022-12-08
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,183.8392,,,2022-12-08
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,183.8392,,,2022-12-08
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,46.9256,,,2022-12-08
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,170.9832,,,2022-12-08
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,170.9832,,,2022-12-08
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,472.9486,,,2022-12-08
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,500.5888,,,2022-12-08
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,57.9792,,,2022-12-08
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,54.0932,,,2022-12-08
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.9442,,,2022-12-08
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.9446,,,2022-12-08
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.8494,,,2022-12-08
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.8506,,,2022-12-08
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,68.0255,,,2022-12-08
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,51.9173,,,2022-12-08
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,265.5772,,,2022-12-08
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,245.5057,,,2022-12-08
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,394.07,,,2022-12-08
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,78.16,,,2022-12-08
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,362.86,,,2022-12-08
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,33.31,,,2022-12-08
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,50.28,,,2022-12-08
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.32,,,2022-12-08
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,44.76,,,2022-12-08
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.04,,,2022-12-08
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,50.838,,,2022-12-08
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.315,,,2022-12-08
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,56.612,,,2022-12-08
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,23.296,,,2022-12-08
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,11.25,,,2022-12-08
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,11.25,,,2022-12-08
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,11.02,,,2022-12-08
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,11.02,,,2022-12-08
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,167.4238,,,2022-12-08
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,24.2654,,,2022-12-08
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.8279,,,2022-12-08
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,149.6877,,,2022-12-08
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,48.24,,,2022-12-08
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,38.88,,,2022-12-08
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,43.09,,,2022-12-08
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,22.01,,,2022-12-08
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,323.175,,,2022-12-08
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,24.371,,,2022-12-08
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,302.105,,,2022-12-08
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,21.632,,,2022-12-08
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,30.08,,,2022-12-08
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,63.96,,,2022-12-08
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,59.02,,,2022-12-08
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,47.05,,,2022-12-08
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,57.98,,,2022-12-08
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.22,,,2022-12-08
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,58.33,,,2022-12-08
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,57.56,,,2022-12-08
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,50.0596,,,2022-12-08
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,44.1633,,,2022-12-08
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,776.1194,,,2022-12-08
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,716.4856,,,2022-12-08
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,35.75,,,2022-12-08
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,30.86,,,2022-12-08
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,20.72,,,2022-12-08
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,20.11,,,2022-12-08
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.98,,,2022-12-08
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,19.96,,,2022-12-08
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,17.39,,,2022-12-08
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,18.53,,,2022-12-08
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,17.77,,,2022-12-08
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,18.42,,,2022-12-08
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,822.624,,,2022-12-08
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,772.454,,,2022-12-08
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,58.677,,,2022-12-08
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,52.558,,,2022-12-08
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,359.8396,,,2022-12-08
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,39.5391,,,2022-12-08
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,331.9837,,,2022-12-08
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,42.1962,,,2022-12-08
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,77.34,,,2022-12-08
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,47.07,,,2022-12-08
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,71.48,,,2022-12-08
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,27.28,,,2022-12-08
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,41.86,,,2022-12-08
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,46.71,,,2022-12-08
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,24.84,,,2022-12-08
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,28.5,,,2022-12-08
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,52.34,,,2022-12-08
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,27.61,,,2022-12-08
112098,Invesco India Largecap Fund - Growth,INF205K01304,,45.24,,,2022-12-08
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,23.28,,,2022-12-08
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,13.1945,,,2022-12-08
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,13.1945,,,2022-12-08
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.6273,,,2022-12-08
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.6273,,,2022-12-08
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,47.8992,,,2022-12-08
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,116.2822,,,2022-12-08
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,47.565,,,2022-12-08
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,46.6867,,,2022-12-08
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,47.4658,,,2022-12-08
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,47.9078,,,2022-12-08
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.9302,,,2022-12-08
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,104.8469,,,2022-12-08
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,17.1881,,,2022-12-08
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,20.3538,,,2022-12-08
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,16.2914,,,2022-12-08
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,23.6616,,,2022-12-08
114458,Kotak Bluechip Fund - Growth,INF174K01153,,393.677,,,2022-12-08
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,438.995,,,2022-12-08
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,58.058,,,2022-12-08
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,50.817,,,2022-12-08
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,46.1353,,,2022-12-08
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.0593,,,2022-12-08
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,41.774,,,2022-12-08
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.229,,,2022-12-08
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.9981,,,2022-12-08
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,17.6226,,,2022-12-08
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,16.4238,,,2022-12-08
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.825,,,2022-12-08
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,90.648,,,2022-12-08
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,82.519,,,2022-12-08
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,55.83,,,2022-12-08
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,24.91,,,2022-12-08
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,56.8,,,2022-12-08
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,30.8436,,,2022-12-08
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,61.965,,,2022-12-08
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,61.965,,,2022-12-08
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.9119,,,2022-12-08
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,56.8,,,2022-12-08
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.51,,,2022-12-08
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,292.19,,,2022-12-08
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.3,,,2022-12-08
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,256.24,,,2022-12-08
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,10.4926,,,2022-12-08
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,10.4258,,,2022-12-08
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,10.4953,,,2022-12-08
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,10.4254,,,2022-12-08
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,46.0291,,,2022-12-08
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,37.0928,,,2022-12-08
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,70.9237,,,2022-12-08
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,65.203,,,2022-12-08
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.7846,,,2022-12-08
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.2463,,,2022-12-08
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.7846,,,2022-12-08
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.2463,,,2022-12-08
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,16.4377,,,2022-12-08
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.8385,,,2022-12-08
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,394.6644,,,2022-12-08
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,352.9288,,,2022-12-08
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,89.667,,,2022-12-08
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,76.9204,,,2022-12-08
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,118.16,,,2022-12-08
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,52.05,,,2022-12-08
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,112.03,,,2022-12-08
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,49.08,,,2022-12-08
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.86,,,2022-12-08
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.86,,,2022-12-08
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,17.19,,,2022-12-08
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,17.19,,,2022-12-08
100651,UTI - Master Share-Growth Option,INF789F01976,,200.8032,,,2022-12-08
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,215.2256,,,2022-12-08
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,48.932,,,2022-12-08
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,42.8115,,,2022-12-08
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,9.897,,,2022-12-08
150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,INF03VN01704,INF03VN01712,9.897,,,2022-12-08
150799,WhiteOak Capital Large Cap Fund Regular Plan Growth,INF03VN01662,,9.894,,,2022-12-08
150800,WhiteOak Capital Large Cap Fund Regular Plan IDCW,INF03VN01670,INF03VN01688,9.894,,,2022-12-08
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,677.98,,,2022-12-08
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,622.55,,,2022-12-08
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,167.52,,,2022-12-08
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,111.32,,,2022-12-08
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,21.4,,,2022-12-08
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,18.81,,,2022-12-08
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,20.01,,,2022-12-08
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,16.57,,,2022-12-08
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,76.1,,,2022-12-08
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,20.316,,,2022-12-08
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,86.043,,,2022-12-08
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,25.849,,,2022-12-08
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,21.36,,,2022-12-08
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,18.23,,,2022-12-08
