Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-09-27
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1204.517,1204.517,1204.517,2008-09-27
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1006.0236,1006.0236,1006.0236,2008-09-27
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3987,1000.3987,1000.3987,2008-09-27
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-09-27
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-09-27
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.4449,10.4449,10.4449,2008-09-27
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-09-27
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-09-27
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-09-27
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-09-27
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-09-27
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.5477,10.5477,10.5477,2008-09-27
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-09-27
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-09-27
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.407,10.407,10.407,2008-09-27
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-09-27
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-09-27
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-09-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.2799,13.2799,13.2799,2008-09-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0675,10.0675,10.0675,2008-09-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-09-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.7955,17.7955,17.7955,2008-09-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8382,10.8382,10.8382,2008-09-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-09-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.595,12.595,12.595,2008-09-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-09-27
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.7967,10.7967,10.7967,2008-09-27
102803,ING Treasury Management Fund-Bonus Option,,,13.0693,13.0693,13.0693,2008-09-27
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-09-27
102798,ING Treasury Management Fund-Growth Option,,,13.0693,13.0693,13.0693,2008-09-27
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3185,10.3185,10.3185,2008-09-27
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.3631,10.3631,10.3631,2008-09-27
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7908,10.7908,10.7908,2008-09-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-09-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1088.4277,1088.4277,1088.4277,2008-09-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3496,1002.3496,1002.3496,2008-09-27
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-09-27
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1087.3175,1087.3175,1087.3175,2008-09-27
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3362,1002.3362,1002.3362,2008-09-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-09-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1083.8067,1083.8067,1083.8067,2008-09-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.3022,1001.3022,1001.3022,2008-09-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2951,1002.2951,1002.2951,2008-09-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-09-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-09-27
