Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.9233,12.9233,12.9233,2006-12-29
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.9799,10.9799,10.9799,2006-12-29
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,11.0642,11.0642,11.0642,2006-12-29
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0000,2006-12-29
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3855,11.3855,11.3855,2006-12-29
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0552,10.0552,10.0552,2006-12-29
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-12-29
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0000,2006-12-29
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0000,2006-12-29
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0000,2006-12-29
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0000,2006-12-29
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2691,11.2691,11.2691,2006-12-29
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0529,10.0529,10.0529,2006-12-29
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-12-29
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0000,2006-12-29
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3522,11.3522,11.3522,2006-12-29
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3042,10.3042,10.3042,2006-12-29
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3099,10.3099,10.3099,2006-12-29
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0024,10.0024,10.0024,2006-12-29
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.8057,10.8057,10.8057,2006-12-29
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0661,10.0661,10.0661,2006-12-29
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.003,10.003,10.0030,2006-12-29
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7669,10.7669,10.7669,2006-12-29
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.069,10.069,10.0690,2006-12-29
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0029,10.0029,10.0029,2006-12-29
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0771,9.8756,10.0771,2006-12-29
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4476,11.2186,11.4476,2006-12-29
