Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1285.4552,1285.4552,1285.4552,2012-12-30
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.52,1000.5200,1000.5200,2012-12-30
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1282.7953,1282.7953,1282.7953,2012-12-30
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8842,1001.8842,1001.8842,2012-12-30
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,102.613,102.6130,102.6130,2012-12-30
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,102.0184,102.0184,102.0184,2012-12-30
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,102.0346,102.0346,102.0346,2012-12-30
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.6316,11.6316,11.6316,2012-12-30
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.551,100.5510,100.5510,2012-12-30
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,149.2291,149.2291,149.2291,2012-12-30
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.3040,100.3040,2012-12-30
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.3010,10.3010,2012-12-30
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1488,10.1488,10.1488,2012-12-30
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3567,10.3567,10.3567,2012-12-30
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.9667,18.9667,18.9667,2012-12-30
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-12-30
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5001,10.5001,10.5001,2012-12-30
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.9925,17.9925,17.9925,2012-12-30
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,102.0316,102.0316,102.0316,2012-12-30
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,108.491,108.4910,108.4910,2012-12-30
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,115.4791,115.4791,115.4791,2012-12-30
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.3910,100.3910,2012-12-30
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,123.9353,123.9353,123.9353,2012-12-30
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.4970,100.4970,2012-12-30
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,128.2288,128.2288,128.2288,2012-12-30
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,102.7213,102.7213,102.7213,2012-12-30
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,101.3906,101.3906,101.3906,2012-12-30
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,108.2876,108.2876,108.2876,2012-12-30
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,107.6488,107.6488,107.6488,2012-12-30
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0323,1000.0323,1000.0323,2012-12-30
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1135.3775,1135.3775,1135.3775,2012-12-30
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0323,1000.0323,1000.0323,2012-12-30
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1056.0626,1056.0626,1056.0626,2012-12-30
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1006.5618,1006.5618,1006.5618,2012-12-30
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0322,1000.0322,1000.0322,2012-12-30
