Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.7314,11.7314,11.7314,2006-08-08
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2346,10.2346,10.2346,2006-08-08
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.2373,10.2373,10.2373,2006-08-08
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0003,10.0003,10.0003,2006-08-08
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0938,11.0938,11.0938,2006-08-08
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0183,10.0183,10.0183,2006-08-08
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0095,10.0095,10.0095,2006-08-08
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0003,10.0003,10.0003,2006-08-08
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5191,10.5191,10.5191,2006-08-08
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-08-08
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-08-08
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9988,10.9988,10.9988,2006-08-08
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0159,10.0159,10.0159,2006-08-08
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2006-08-08
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-08
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8917,10.8917,10.8917,2006-08-08
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2802,10.2802,10.2802,2006-08-08
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1379,10.1379,10.1379,2006-08-08
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.01,10.01,10.01,2006-08-08
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4976,10.4976,10.4976,2006-08-08
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.017,10.017,10.017,2006-08-08
