Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2221,1002.2221,1002.2221,2008-09-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-09-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-09-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1505.5972,1505.5972,1505.5972,2008-09-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.6312,1029.6312,1029.6312,2008-09-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-09-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1514.8979,1514.8979,1514.8979,2008-09-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-09-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.1158,1030.1158,1030.1158,2008-09-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.5309,14.5309,14.5309,2008-09-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2906,10.2906,10.2906,2008-09-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.782,14.782,14.782,2008-09-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.6706,12.6706,12.6706,2008-09-20
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-09-20
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.3936,15.3936,15.3936,2008-09-20
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-09-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-09-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.2214,10.2214,10.2214,2008-09-20
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-09-20
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0692,10.0692,10.0692,2008-09-20
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.3683,15.3683,15.3683,2008-09-20
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0956,10.0956,10.0956,2008-09-20
108694,IDFC Cash Fund - Inst Plan B - Periodic Div,INF194K01VP5,INF194K01VO8,0.0,0.0,0.0,2008-09-20
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2008-09-20
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.258,10.258,10.258,2008-09-20
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,0.0,0.0,0.0,2008-09-20
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0103,10.0103,10.0103,2008-09-20
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2008-09-20
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.1516,15.1516,15.1516,2008-09-20
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1941,10.1941,10.1941,2008-09-20
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.231,15.231,15.231,2008-09-20
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.3022,10.3022,10.3022,2008-09-20
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-09-20
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-09-20
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-09-20
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.011,10.011,10.011,2008-09-20
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.155,13.155,13.155,2008-09-20
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-09-20
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.125,10.125,10.125,2008-09-20
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.4547,16.4547,16.4547,2008-09-20
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-09-20
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.8673,13.8673,13.8673,2008-09-20
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.054,10.054,10.054,2008-09-20
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0068,10.0068,10.0068,2008-09-20
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0525,10.0525,10.0525,2008-09-20
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1245,10.1245,10.1245,2008-09-20
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5934,10.5934,10.5934,2008-09-20
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-09-20
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.5084,13.5084,13.5084,2008-09-20
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-09-20
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-09-20
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.3543,13.3543,13.3543,2008-09-20
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.5933,10.5933,10.5933,2008-09-20
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-09-20
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1385.8402,1385.8402,1385.8402,2008-09-20
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.7833,1029.7833,1029.7833,2008-09-20
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.3812,1024.3812,1024.3812,2008-09-20
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1051.603,1051.603,1051.603,2008-09-20
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1373.0029,1373.0029,1373.0029,2008-09-20
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1040.6506,1040.6506,1040.6506,2008-09-20
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-09-20
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.5597,10.5597,10.5597,2008-09-20
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.4372,10.4372,10.4372,2008-09-20
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1098,10.1098,10.1098,2008-09-20
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-09-20
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2008-09-20
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2008-09-20
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-09-20
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-09-20
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.8593,18.8593,18.8593,2008-09-20
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7338,10.7338,10.7338,2008-09-20
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-09-20
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.4396,12.4396,12.4396,2008-09-20
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.9373,12.9373,12.9373,2008-09-20
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2653,10.2653,10.2653,2008-09-20
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2008-09-20
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,11.7896,11.7896,11.7896,2008-09-20
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0471,10.0471,10.0471,2008-09-20
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0037,10.0037,10.0037,2008-09-20
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.2081,18.2081,18.2081,2008-09-20
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.0947,18.0947,18.0947,2008-09-20
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,23.5508,23.5508,23.5508,2008-09-20
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.2021,13.2021,13.2021,2008-09-20
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.1718,11.1718,11.1718,2008-09-20
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-09-20
102725,Principal Floating Rate Fund - SMP-Growth,,,13.1438,13.1438,13.1438,2008-09-20
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-09-20
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.006,10.006,10.006,2008-09-20
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6169,10.6169,10.6169,2008-09-20
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.006,10.006,10.006,2008-09-20
