Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,162.7289,162.7289,162.7289,2014-01-05
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,112.1414,112.1414,112.1414,2014-01-05
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,111.4649,111.4649,111.4649,2014-01-05
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,162.7836,162.7836,162.7836,2014-01-05
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,111.5837,111.5837,111.5837,2014-01-05
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,112.2451,112.2451,112.2451,2014-01-05
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-01-05
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,163.2288,163.2288,163.2288,2014-01-05
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5885,100.5885,100.5885,2014-01-05
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,106.906,106.906,106.906,2014-01-05
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.1868,104.1868,104.1868,2014-01-05
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.8128,10.8128,10.8128,2014-01-05
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5521,100.5521,100.5521,2014-01-05
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,163.0472,163.0472,163.0472,2014-01-05
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-01-05
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-01-05
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4772,10.4772,10.4772,2014-01-05
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3557,10.3557,10.3557,2014-01-05
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.4821,20.4821,20.4821,2014-01-05
