Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.6913,11.6913,11.6913,2010-07-15
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.6913,11.6913,11.6913,2010-07-15
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.2635,12.2635,12.2635,2010-07-15
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.2635,12.2635,12.2635,2010-07-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,25.4551,25.3915,25.4551,2010-07-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3981,11.3696,11.3981,2010-07-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,25.4551,25.3915,25.4551,2010-07-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.8104,16.6423,16.8104,2010-07-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2553,11.1427,11.2553,2010-07-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.8104,16.6423,16.8104,2010-07-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3080,11.1949,11.3080,2010-07-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,34.9981,34.6481,34.9981,2010-07-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8081,11.6900,11.8081,2010-07-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.3989,10.3469,10.3989,2010-07-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0569,10.0066,10.0569,2010-07-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0756,10.0252,10.0756,2010-07-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.0131,10.0131,10.0131,2010-07-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.0131,10.0131,10.0131,2010-07-15
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0594,10.0594,10.0594,2010-07-15
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.5061,10.5061,10.5061,2010-07-15
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0594,10.0594,10.0594,2010-07-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.9770,10.9770,10.9770,2010-07-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.8500,10.8500,10.8500,2010-07-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1444,10.1444,10.1444,2010-07-15
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1196,10.1196,10.1196,2010-07-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.7820,10.7820,10.7820,2010-07-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1415,10.1415,10.1415,2010-07-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1195,10.1195,10.1195,2010-07-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-07-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1571,10.0555,10.1571,2010-07-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.4709,12.3462,12.4709,2010-07-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2201,10.1179,10.2201,2010-07-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1082,10.0071,10.1082,2010-07-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3137,10.2106,10.3137,2010-07-15
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0873,9.9864,10.0873,2010-07-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.9794,11.8596,11.9794,2010-07-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0833,9.9825,10.0833,2010-07-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-07-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4595,10.3549,10.4595,2010-07-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4374,12.3130,12.4374,2010-07-15
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5346,10.4293,10.5346,2010-07-15
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6703,10.5636,10.6703,2010-07-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-07-15
