Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0290,1000.0290,1000.0290,2016-03-13
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1002.2532,1002.2532,1002.2532,2016-03-13
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1457.6768,1457.6768,1457.6768,2016-03-13
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1002.2115,1002.2115,1002.2115,2016-03-13
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0291,1000.0291,1000.0291,2016-03-13
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1640.6444,1640.6444,1640.6444,2016-03-13
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.9742,1001.9742,1001.9742,2016-03-13
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2025,1000.2025,1000.2025,2016-03-13
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2199,1000.2199,1000.2199,2016-03-13
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0290,1000.0290,1000.0290,2016-03-13
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1462.4020,1462.4020,1462.4020,2016-03-13
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1064.8160,1064.8160,1064.8160,2016-03-13
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2016-03-13
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1747.1055,1747.1055,1747.1055,2016-03-13
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1737.2459,1737.2459,1737.2459,2016-03-13
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.1221,23.1221,23.1221,2016-03-13
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0887,10.0887,10.0887,2016-03-13
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.0642,23.0642,23.0642,2016-03-13
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.8713,10.8713,10.8713,2016-03-13
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.1383,23.1383,23.1383,2016-03-13
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.0313,23.0313,23.0313,2016-03-13
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-03-13
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,22.9735,22.9735,22.9735,2016-03-13
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.0313,23.0313,23.0313,2016-03-13
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.0144,11.0144,11.0144,2016-03-13
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.3532,11.3532,11.3532,2016-03-13
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-03-13
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,19.5144,19.5144,19.5144,2016-03-13
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.142,10.142,10.142,2016-03-13
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-03-13
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,17.6987,17.6987,17.6987,2016-03-13
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0555,10.0555,10.0555,2016-03-13
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0288,10.0288,10.0288,2016-03-13
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.4525,13.4525,13.4525,2016-03-13
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.327,11.327,11.327,2016-03-13
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-03-13
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2046,10.2046,10.2046,2016-03-13
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.4442,19.4442,19.4442,2016-03-13
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0645,10.0645,10.0645,2016-03-13
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1895,10.1895,10.1895,2016-03-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-03-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1080.9240,1080.9240,1080.9240,2016-03-13
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-03-13
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2646.6121,2646.6121,2646.6121,2016-03-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2645.1604,2645.1604,2645.1604,2016-03-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-03-13
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1080.9240,1080.9240,1080.9240,2016-03-13
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-03-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1082.8038,1082.8038,1082.8038,2016-03-13
