Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-02-28
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1234.5694,1234.5694,1234.5694,2009-02-28
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.448,1000.448,1000.448,2009-02-28
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.348,1000.348,1000.348,2009-02-28
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-02-28
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-28
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-02-28
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.7775,13.7775,13.7775,2009-02-28
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0608,10.0608,10.0608,2009-02-28
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-02-28
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.4388,18.4388,18.4388,2009-02-28
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8315,10.8315,10.8315,2009-02-28
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-02-28
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.0774,13.0774,13.0774,2009-02-28
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-02-28
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.2015,11.2015,11.2015,2009-02-28
102803,ING Treasury Management Fund-Bonus Option,,,13.5652,13.5652,13.5652,2009-02-28
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-02-28
102798,ING Treasury Management Fund-Growth Option,,,13.5652,13.5652,13.5652,2009-02-28
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.7083,10.7083,10.7083,2009-02-28
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5313,10.5313,10.5313,2009-02-28
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7837,10.7837,10.7837,2009-02-28
