Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-04-11
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3209.0304,,,2019-04-11
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1303.0341,,,2019-04-11
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-04-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1315.2358,,,2019-04-11
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-04-11
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-04-11
139616,Taurus Unclaimed Dividend - Growth,,,12.9113,,,2019-04-11
139617,Taurus Unclaimed Redemption - Growth,,,12.9107,,,2019-04-11
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.6609,,,2019-04-11
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.9999,,,2019-04-11
100338,SaharaTax Gain-Growth,INF515L01205,,75.4034,,,2019-04-11
120291,SaharaTax Gain-Growth- direct,INF515L01809,,79.2296,,,2019-04-11
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,125.37,,,2019-04-11
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,98.96,,,2019-04-11
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,773.55,,,2019-04-11
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,729.74,,,2019-04-11
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.56,,,2019-04-11
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.57,,,2019-04-11
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.3,,,2019-04-11
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.3,,,2019-04-11
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,30.9,,,2019-04-11
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,97.67,,,2019-04-11
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.04,,,2019-04-11
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,103.41,,,2019-04-11
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.337,,,2019-04-11
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.492,,,2019-04-11
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.461,,,2019-04-11
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.058,,,2019-04-11
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.34,,,2019-04-11
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,133.3,,,2019-04-11
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,138.29,,,2019-04-11
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,49.62,,,2019-04-11
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,66.492,,,2019-04-11
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,40.486,,,2019-04-11
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,49.191,,,2019-04-11
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,38.853,,,2019-04-11
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.863,,,2019-04-11
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.095,,,2019-04-11
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.436,,,2019-04-11
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.499,,,2019-04-11
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.7535,,,2019-04-11
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.7534,,,2019-04-11
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.7533,,,2019-04-11
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.7535,,,2019-04-11
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.7559,,,2019-04-11
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.8008,,,2019-04-11
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.6086,,,2019-04-11
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.609,,,2019-04-11
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.6083,,,2019-04-11
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.6089,,,2019-04-11
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.6084,,,2019-04-11
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.608,,,2019-04-11
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.6035,,,2019-04-11
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,637.5564,,,2019-04-11
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.6803,,,2019-04-11
100520,Franklin India Equity Fund - Growth,INF090I01239,,600.6774,,,2019-04-11
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.88399999999999,,,2019-04-11
101762,HDFC Equity Fund - Growth Option,INF179K01608,,673.4169999999999,,,2019-04-11
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.668,,,2019-04-11
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,708.018,,,2019-04-11
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.7285,,,2019-04-11
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.5855,,,2019-04-11
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,88.1267,,,2019-04-11
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,92.3111,,,2019-04-11
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,29.22,,,2019-04-11
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,101.96,,,2019-04-11
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,23.12,,,2019-04-11
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,96.26,,,2019-04-11
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.6,,,2019-04-11
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,311.44,,,2019-04-11
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.97,,,2019-04-11
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,295.03,,,2019-04-11
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.5,,,2019-04-11
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.31,,,2019-04-11
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.2,,,2019-04-11
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.82,,,2019-04-11
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.56,,,2019-04-11
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.89,,,2019-04-11
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.18,,,2019-04-11
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,92.62,,,2019-04-11
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,46.36,,,2019-04-11
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,51.19,,,2019-04-11
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,42.36,,,2019-04-11
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,46.72,,,2019-04-11
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.2584,,,2019-04-11
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.2894,,,2019-04-11
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.9526,,,2019-04-11
109522,JM Multicap Fund - Growth option,INF192K01635,,31.1299,,,2019-04-11
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.474,,,2019-04-11
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.25,,,2019-04-11
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,35.144,,,2019-04-11
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,37.379,,,2019-04-11
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.044000000000004,,,2019-04-11
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.336,,,2019-04-11
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.929000000000002,,,2019-04-11
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.72,,,2019-04-11
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.5317,,,2019-04-11
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,48.0772,,,2019-04-11
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.0726,,,2019-04-11
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,46.0539,,,2019-04-11
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.1971,,,2019-04-11
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.2361,,,2019-04-11
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.7398,,,2019-04-11
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.7404,,,2019-04-11
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,23.9707,,,2019-04-11
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.0626,,,2019-04-11
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.7283,,,2019-04-11
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.7979,,,2019-04-11
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.3629,,,2019-04-11
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.7436,,,2019-04-11
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,103.7344,,,2019-04-11
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,103.7344,,,2019-04-11
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,98.9188,,,2019-04-11
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,98.9188,,,2019-04-11
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.04,,,2019-04-11
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.91,,,2019-04-11
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.73,,,2019-04-11
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.21,,,2019-04-11
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.7837,,,2019-04-11
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.9696,,,2019-04-11
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.76,,,2019-04-11
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.31,,,2019-04-11
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,149.43,,,2019-04-11
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,142.81,,,2019-04-11
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.0167,,,2019-04-11
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.4944,,,2019-04-11
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,183.4678,,,2019-04-11
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,185.7203,,,2019-04-11
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.1153,,,2019-04-11
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.5483,,,2019-04-11
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.6727,,,2019-04-11
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.4104,,,2019-04-11
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.5789,,,2019-04-11
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.5958,,,2019-04-11
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.4971,,,2019-04-11
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.4972,,,2019-04-11
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.371,,,2019-04-11
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.5069,,,2019-04-11
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.5069,,,2019-04-11
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.371,,,2019-04-11
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,116.71,,,2019-04-11
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,61.12,,,2019-04-11
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,64.75,,,2019-04-11
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,112.66,,,2019-04-11
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.76,,,2019-04-11
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.33,,,2019-04-11
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.27,,,2019-04-11
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.43,,,2019-04-11
100669,UTI - Equity Fund-Growth Option,INF789F01513,,143.4377,,,2019-04-11
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,147.1107,,,2019-04-11
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,106.0137,,,2019-04-11
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,108.9506,,,2019-04-11
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,53.26,,,2019-04-11
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,238.73,,,2019-04-11
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.4,,,2019-04-11
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,225.27,,,2019-04-11
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.53,,,2019-04-11
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.44,,,2019-04-11
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.06,,,2019-04-11
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.3,,,2019-04-11
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.5,,,2019-04-11
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.46,,,2019-04-11
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.12,,,2019-04-11
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.1,,,2019-04-11
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.89,,,2019-04-11
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,86.88,,,2019-04-11
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.33,,,2019-04-11
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,93.1,,,2019-04-11
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.76,,,2019-04-11
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.98,,,2019-04-11
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.3,,,2019-04-11
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.48,,,2019-04-11
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.398000000000003,,,2019-04-11
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,214.908,,,2019-04-11
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.483,,,2019-04-11
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,206.57,,,2019-04-11
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.48,,,2019-04-11
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,36.94,,,2019-04-11
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,35.42,,,2019-04-11
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.36,,,2019-04-11
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,36.02,,,2019-04-11
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,35.6,,,2019-04-11
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,28.71,,,2019-04-11
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,35.13,,,2019-04-11
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.9216,,,2019-04-11
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.4387,,,2019-04-11
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.919,,,2019-04-11
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.0015,,,2019-04-11
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.4035,,,2019-04-11
