Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.097,15.097,15.097,2015-10-10
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1889,15.1889,15.1889,2015-10-10
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5407,13.5407,13.5407,2015-10-10
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.6194,13.6194,13.6194,2015-10-10
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2015-10-10
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2015-10-10
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2015-10-10
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2294.221,2294.221,2294.221,2015-10-10
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2015-10-10
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2015-10-10
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2015-10-10
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2311.6603,2311.6603,2311.6603,2015-10-10
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2015-10-10
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2015-10-10
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2290.1571,2290.1571,2290.1571,2015-10-10
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2015-10-10
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,10.9919,10.9919,10.9919,2015-10-10
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,11.0234,11.0234,11.0234,2015-10-10
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2015-10-10
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.6303,25.6303,25.6303,2015-10-10
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,30.8026,30.8026,30.8026,2015-10-10
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6271,10.6271,10.6271,2015-10-10
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,30.7602,30.7602,30.7602,2015-10-10
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.3997,11.3997,11.3997,2015-10-10
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2015-10-10
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8452,10.8452,10.8452,2015-10-10
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,30.7512,30.7512,30.7512,2015-10-10
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4858,10.4858,10.4858,2015-10-10
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,30.7516,30.7516,30.7516,2015-10-10
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,28.7376,28.7376,28.7376,2015-10-10
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2015-10-10
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8220,10.8220,10.8220,2015-10-10
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4987,10.4987,10.4987,2015-10-10
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.4767,11.4767,11.4767,2015-10-10
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.3428,11.3428,11.3428,2015-10-10
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2015-10-10
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,29.9877,29.9877,29.9877,2015-10-10
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.3845,11.3845,11.3845,2015-10-10
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2295.2089,2295.2089,2295.2089,2015-10-10
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2015-10-10
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2015-10-10
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2301.4452,2301.4452,2301.4452,2015-10-10
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2015-10-10
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2015-10-10
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.8388,1002.8388,1002.8388,2015-10-10
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1462.3158,1462.3158,1462.3158,2015-10-10
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1002.8353,1002.8353,1002.8353,2015-10-10
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.3332,1001.3332,1001.3332,2015-10-10
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.7990,1002.7990,1002.7990,2015-10-10
115398,Union Liquid Fund - Growth Option,INF582M01013,,1459.2726,1459.2726,1459.2726,2015-10-10
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1002.7989,1002.7989,1002.7989,2015-10-10
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.3208,1001.3208,1001.3208,2015-10-10
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1053.199,1053.199,1053.199,2015-10-10
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1027.1071,1027.1071,1027.1071,2015-10-10
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1052.9012,1052.9012,1052.9012,2015-10-10
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2015-10-10
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2392.4269,2392.4269,2392.4269,2015-10-10
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.6229,1053.6229,1053.6229,2015-10-10
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2015-10-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2387.8174,2387.8174,2387.8174,2015-10-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.0944,1027.0944,1027.0944,2015-10-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.6172,1053.6172,1053.6172,2015-10-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1166.811,1166.811,0,2015-10-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2279.9084,2279.9084,0,2015-10-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1133.5431,1133.5431,0,2015-10-10
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2015-10-10
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2015-10-10
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3229.6823,3226.4526,3229.6823,2015-10-10
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2015-10-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3223.4201,3220.1967,3223.4201,2015-10-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2015-10-10
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2689.5866,2689.5866,2689.5866,2015-10-10
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1002.8026,1002.8026,1002.8026,2015-10-10
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.5022,1001.5022,1001.5022,2015-10-10
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2695.8017,2695.8017,2695.8017,2015-10-10
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2015-10-10
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2015-10-10
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2015-10-10
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1636.7491,1636.7491,1636.7491,2015-10-10
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1068.7573,1068.7573,1068.7573,2015-10-10
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.1544,1015.1544,1015.1544,2015-10-10
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2015-10-10
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1008.4197,1008.4197,0,2015-10-10
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1632.5309,1632.5309,1632.5309,2015-10-10
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1047.5823,1047.5823,1047.5823,2015-10-10
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.1443,1015.1443,1015.1443,2015-10-10
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2131.3401,2131.3401,0,2015-10-10
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1990.175,1990.175,0,2015-10-10
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3949.8953,3949.8953,0,2015-10-10
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,14.9613,N.A.,N.A.,2015-10-10
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,11.7079,N.A.,N.A.,2015-10-10
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,11.6599,N.A.,N.A.,2015-10-10
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,11.6597,N.A.,N.A.,2015-10-10
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,11.6992,N.A.,N.A.,2015-10-10
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,11.6585,N.A.,N.A.,2015-10-10
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,11.6184,N.A.,N.A.,2015-10-10
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,11.6179,N.A.,N.A.,2015-10-10
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,11.6595,N.A.,N.A.,2015-10-10
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,11.7728,N.A.,N.A.,2015-10-10
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,11.7228,N.A.,N.A.,2015-10-10
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,11.7227,N.A.,N.A.,2015-10-10
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,11.7724,N.A.,N.A.,2015-10-10
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2015-10-10
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,11.8494,N.A.,N.A.,2015-10-10
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,11.7839,N.A.,N.A.,2015-10-10
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,11.7842,N.A.,N.A.,2015-10-10
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2015-10-10
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,11.8378,N.A.,N.A.,2015-10-10
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2015-10-10
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,11.7886,N.A.,N.A.,2015-10-10
