Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.9345,9.8749,9.9345,2008-10-01
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.9501,19.8304,19.9501,2008-10-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.0637,14.0637,14.0637,2008-10-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.6669,10.6669,10.6669,2008-10-01
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.0637,14.0637,14.0637,2008-10-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.9518,9.8523,9.9518,2008-10-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.1664,26.8947,27.1664,2008-10-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.3093,10.2062,10.3093,2008-10-01
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.737,10.6296,10.737,2008-10-01
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0656,10.0656,0.0,2008-10-01
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0656,10.0656,0.0,2008-10-01
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0595,10.0595,0.0,2008-10-01
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.0595,10.0595,0.0,2008-10-01
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1045,10.1045,0.0,2008-10-01
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.1045,10.1045,0.0,2008-10-01
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1021,10.1021,0.0,2008-10-01
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.1021,10.1021,0.0,2008-10-01
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.5671,13.5671,13.5671,2008-10-01
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0261,10.0261,10.0261,2008-10-01
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.3957,13.3957,13.3957,2008-10-01
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1486,11.1486,11.1486,2008-10-01
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1793,10.1793,10.1793,2008-10-01
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.7337,12.7337,12.7337,2008-10-01
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.965,10.954,10.965,2008-10-01
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0863,10.0762,10.0863,2008-10-01
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.9573,10.9463,10.9573,2008-10-01
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0864,10.0763,10.0864,2008-10-01
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.6406,10.5874,10.6406,2008-10-01
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1663,10.1155,10.1663,2008-10-01
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.6408,10.5876,10.6408,2008-10-01
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1663,10.1155,10.1663,2008-10-01
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-10-01
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7622,11.7622,11.7622,2008-10-01
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5483,16.5483,16.5483,2008-10-01
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7616,11.7616,11.7616,2008-10-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.6188,12.6188,12.6188,2008-10-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0724,10.0724,10.0724,2008-10-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4141,10.4141,10.4141,2008-10-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2969,10.2969,10.2969,2008-10-01
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.7804,10.7804,10.7804,2008-10-01
100563,DBS Chola Triple Ace-Regular -Cumulative,,,22.8841,22.8841,22.8841,2008-10-01
100573,DBS Chola Triple Ace-Regular Bonus,,,12.7278,12.7278,12.7278,2008-10-01
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.7112,9.7112,9.7112,2008-10-01
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.988,11.988,11.988,2008-10-01
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-10-01
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1328,10.1125,10.1328,2008-10-01
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.2164,11.194,11.2164,2008-10-01
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1067,10.0865,10.1067,2008-10-01
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0936,10.0734,10.0936,2008-10-01
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0759,10.0507,10.0759,2008-10-01
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.6959,10.6692,10.6959,2008-10-01
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0674,10.0674,10.0674,2008-10-01
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-10-01
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.231,10.2208,10.231,2008-10-01
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.8,10.7892,10.8,2008-10-01
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2525,10.2422,10.2525,2008-10-01
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.8214,10.8106,10.8214,2008-10-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-10-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.7519,11.7343,11.7519,2008-10-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.222,10.2067,10.222,2008-10-01
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.0223,10.0223,10.0223,2008-10-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-10-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.2724,12.254,12.2724,2008-10-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3028,10.2873,10.3028,2008-10-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1511,10.1359,10.1511,2008-10-01
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1273,10.1121,10.1273,2008-10-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.1438,11.0881,11.1438,2008-10-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.8463,12.8463,13.1032,2008-10-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8894,10.835,10.8894,2008-10-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4561,10.4038,10.4561,2008-10-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.9982,13.9982,13.9982,2008-10-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3885,10.3885,10.3885,2008-10-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1047,10.1047,10.1047,2008-10-01
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-10-01
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.2104,10.2104,10.2104,2008-10-01
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0251,10.0251,10.0251,2008-10-01
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.022,10.022,10.022,2008-10-01
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-10-01
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.7331,13.7331,13.7331,2008-10-01
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4897,10.4897,10.4897,2008-10-01
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4947,10.4947,10.4947,2008-10-01
