Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.4992,65.8342,66.4992,2018-06-27
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.0713,62.4406,63.0713,2018-06-27
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.6921,22.4652,22.6921,2018-06-27
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.2968,22.0738,22.2968,2018-06-27
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,39.5853,39.1894,39.5853,2018-06-27
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.2753,39.8725,40.2753,2018-06-27
101528,Sahara Growth Fund-Growth,INF515L01171,,136.3231,134.9599,136.3231,2018-06-27
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,150.935,149.4257,150.9350,2018-06-27
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-06-27
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.3948,26.1309,26.3948,2018-06-27
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.0461,17.8656,18.0461,2018-06-27
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,24.7125,24.4654,24.7125,2018-06-27
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,22.0862,22.3093,2018-06-27
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.0679,28.7772,29.0679,2018-06-27
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,20.9405,20.7311,20.9405,2018-06-27
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,28.4661,28.1814,28.4661,2018-06-27
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,75.8247,75.0665,75.8247,2018-06-27
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,80.457,79.6524,80.4570,2018-06-27
100799,Sahara Midcap Fund-Bonus,INF515L01254,,75.8247,75.0665,75.8247,2018-06-27
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,80.457,79.6524,80.4570,2018-06-27
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,33.9109,33.5718,33.9109,2018-06-27
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.4412,33.1068,33.4412,2018-06-27
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,80.457,79.6524,80.4570,2018-06-27
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,75.8247,75.0665,75.8247,2018-06-27
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.4038,17.2298,17.4038,2018-06-27
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.7952,21.5772,21.7952,2018-06-27
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.405,20.2010,20.4050,2018-06-27
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-06-27
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.5937,20.3878,20.5937,2018-06-27
