Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.1706,13.1706,13.1706,2007-02-07
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,11.0289,11.0289,11.0289,2007-02-07
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,11.0211,11.0211,11.0211,2007-02-07
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-02-07
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4655,11.4655,11.4655,2007-02-07
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0154,10.0154,10.0154,2007-02-07
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0104,10.0104,10.0104,2007-02-07
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2007-02-07
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2007-02-07
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2007-02-07
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-02-07
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3449,11.3449,11.3449,2007-02-07
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0151,10.0151,10.0151,2007-02-07
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0101,10.0101,10.0101,2007-02-07
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-02-07
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.4513,11.4513,11.4513,2007-02-07
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3940,10.3940,10.3940,2007-02-07
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1779,10.1779,10.1779,2007-02-07
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0105,10.0105,10.0105,2007-02-07
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.9008,10.9008,10.9008,2007-02-07
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0221,10.0221,10.0221,2007-02-07
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0107,10.0107,10.0107,2007-02-07
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.8601,10.8601,10.8601,2007-02-07
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0227,10.0227,10.0227,2007-02-07
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0105,10.0105,10.0105,2007-02-07
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1699,9.9665,10.1699,2007-02-07
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.5530,11.3219,11.5530,2007-02-07
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2569,10.0518,10.2569,2007-02-07
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.5045,11.2744,11.5045,2007-02-07
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1271,9.9246,10.1271,2007-02-07
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.6174,11.3851,11.6174,2007-02-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.2674,19.1518,19.2674,2007-02-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1429,11.0760,11.1429,2007-02-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.2674,19.1518,19.2674,2007-02-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5958,11.5958,11.5958,2007-02-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1726,10.1726,10.1726,2007-02-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5958,11.5958,11.5958,2007-02-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8264,10.7181,10.8264,2007-02-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.5337,25.2784,25.5337,2007-02-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3556,11.2420,11.3556,2007-02-07
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5914,10.4855,10.5914,2007-02-07
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.8999,11.8999,11.8999,2007-02-07
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.7586,11.7586,11.7586,2007-02-07
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9535,10.9535,10.9535,2007-02-07
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.6641,11.6641,11.6641,2007-02-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9530,11.9530,11.9530,2007-02-07
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6961,10.6961,10.6961,2007-02-07
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4422,13.4422,13.4422,2007-02-07
