Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.6718,46.2051,46.6718,2018-02-15
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.4274,13.2931,13.4274,2018-02-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.1785,44.7267,45.1785,2018-02-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9667,11.8470,11.9667,2018-02-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.2511,32.9186,33.2511,2018-02-15
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.1455,33.8040,34.1455,2018-02-15
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9816,13.8418,13.9816,2018-02-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1638,13.0322,13.1638,2018-02-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7557,12.6281,12.7557,2018-02-15
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.9239,68.2347,68.9239,2018-02-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.4646,65.8000,66.4646,2018-02-15
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2126,13.0805,13.2126,2018-02-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4056,12.2815,12.4056,2018-02-15
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9632,13.8236,13.9632,2018-02-15
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.4845,15.4845,15.4845,2018-02-15
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0379,11.0379,11.0379,2018-02-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9593,14.9593,14.9593,2018-02-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.288,10.2880,10.2880,2018-02-15
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.6809,19.6809,19.6809,2018-02-15
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1538,10.1538,10.1538,2018-02-15
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.119,10.1190,10.1190,2018-02-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.2528,19.2528,19.2528,2018-02-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1514,10.1514,10.1514,2018-02-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1188,10.1188,10.1188,2018-02-15
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.277,13.1774,13.2770,2018-02-15
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1822,13.0833,13.1822,2018-02-15
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.8534,34.5920,34.8534,2018-02-15
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.358,10.2803,10.3580,2018-02-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.0831,33.8275,34.0831,2018-02-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3875,10.3096,10.3875,2018-02-15
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.824,66.7593,68.8240,2018-02-15
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.4991,69.3541,71.4991,2018-02-15
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.487,10.3821,10.4870,2018-02-15
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.3999,19.2059,19.3999,2018-02-15
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9559,9.8563,9.9559,2018-02-15
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5341,10.4288,10.5341,2018-02-15
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.0692,19.8685,20.0692,2018-02-15
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.035,9.9347,10.0350,2018-02-15
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3194,10.2162,10.3194,2018-02-15
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4315,10.3272,10.4315,2018-02-15
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.8777,19.6789,19.8777,2018-02-15
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.2953,10.1923,10.2953,2018-02-15
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.4,19.2060,19.4000,2018-02-15
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0836,9.9828,10.0836,2018-02-15
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7994,10.6914,10.7994,2018-02-15
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.3652,20.1615,20.3652,2018-02-15
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2503,10.1478,10.2503,2018-02-15
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.8024,N.A.,N.A.,2018-02-15
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.8517,N.A.,N.A.,2018-02-15
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.7673,N.A.,N.A.,2018-02-15
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.8069,N.A.,N.A.,2018-02-15
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.7201,N.A.,N.A.,2018-02-15
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.7426,N.A.,N.A.,2018-02-15
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4549,13.3204,13.4549,2018-02-15
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8317,12.7034,12.8317,2018-02-15
