Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.3531,13.3531,13.3531,2007-06-25
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8558,10.8558,10.8558,2007-06-25
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9158,10.9158,10.9158,2007-06-25
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-06-25
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7198,11.7198,11.7198,2007-06-25
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0342,10.0342,10.0342,2007-06-25
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-06-25
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2007-06-25
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2007-06-25
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2007-06-25
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-06-25
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5856,11.5856,11.5856,2007-06-25
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0316,10.0316,10.0316,2007-06-25
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0049,10.0049,10.0049,2007-06-25
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0028,10.0028,10.0028,2007-06-25
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.7928,11.7928,11.7928,2007-06-25
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2473,10.2473,10.2473,2007-06-25
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2542,10.2542,10.2542,2007-06-25
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0031,10.0031,10.0031,2007-06-25
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.1063,10.0052,10.1063,2007-06-25
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.1063,10.0052,10.1063,2007-06-25
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0762,9.9754,10.0762,2007-06-25
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0000,0.0000,0.0000,2007-06-25
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.1063,10.0052,10.1063,2007-06-25
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1063,10.0052,10.1063,2007-06-25
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.0511,9.9506,10.0511,2007-06-25
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.0511,9.9506,10.0511,2007-06-25
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0511,9.9506,10.0511,2007-06-25
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0511,9.9506,10.0511,2007-06-25
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0511,9.9506,10.0511,2007-06-25
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0511,9.9506,10.0511,2007-06-25
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0328,9.9325,10.0328,2007-06-25
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.0328,9.9325,10.0328,2007-06-25
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0328,9.9325,10.0328,2007-06-25
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0328,9.9325,10.0328,2007-06-25
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0328,9.9325,10.0328,2007-06-25
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0328,9.9325,10.0328,2007-06-25
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0249,9.9247,10.0249,2007-06-25
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.0249,9.9247,10.0249,2007-06-25
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0249,9.9247,10.0249,2007-06-25
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0249,9.9247,10.0249,2007-06-25
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0249,9.9247,10.0249,2007-06-25
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0249,9.9247,10.0249,2007-06-25
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0000,10.0000,10.0000,2007-06-25
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.2625,11.2625,11.2625,2007-06-25
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0520,10.0520,10.0520,2007-06-25
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0079,10.0079,10.0079,2007-06-25
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.2120,11.2120,11.2120,2007-06-25
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0497,10.0497,10.0497,2007-06-25
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2007-06-25
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2620,10.0568,10.2620,2007-06-25
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.9480,11.7090,11.9480,2007-06-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5606,10.3494,10.5606,2007-06-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.8451,11.6082,11.8451,2007-06-25
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.3090,10.1028,10.3090,2007-06-25
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.0937,11.8518,12.0937,2007-06-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.7359,19.6175,19.7359,2007-06-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1293,11.0625,11.1293,2007-06-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.7359,19.6175,19.7359,2007-06-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.9049,11.9049,11.9049,2007-06-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2174,10.2174,10.2174,2007-06-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.9049,11.9049,11.9049,2007-06-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8724,10.7637,10.8724,2007-06-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.2595,25.9969,26.2595,2007-06-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4749,11.3602,11.4749,2007-06-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5510,10.4455,10.5510,2007-06-25
