Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2013-06-02
119181,Daiwa Liquid Fund - Direct - Growth,,,1328.1407,1328.1407,1328.1407,2013-06-02
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-06-02
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1327.9172,1327.9172,1327.9172,2013-06-02
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1006.4894,1006.4894,1006.4894,2013-06-02
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,106.3721,106.3721,106.3721,2013-06-02
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,105.7503,105.7503,105.7503,2013-06-02
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,105.7561,105.7561,105.7561,2013-06-02
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,106.4226,106.4226,106.4226,2013-06-02
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-06-02
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,154.768,154.768,154.768,2013-06-02
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.0453,100.0453,100.0453,2013-06-02
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,101.4114,101.4114,101.4114,2013-06-02
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,103.6455,103.6455,103.6455,2013-06-02
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.3645,10.3645,10.3645,2013-06-02
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5493,100.5493,100.5493,2013-06-02
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,154.6881,154.6881,154.6881,2013-06-02
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-06-02
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-06-02
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4038,10.4038,10.4038,2013-06-02
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3566,10.3566,10.3566,2013-06-02
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,19.6329,19.6329,19.6329,2013-06-02
