Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.7746,10.7746,10.7746,2008-09-28
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3365,10.3365,10.3365,2008-09-28
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.1752,14.1752,14.1752,2008-09-28
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-09-28
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-09-28
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.2905,13.2905,13.2905,2008-09-28
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0,10.0,10.0,2008-09-28
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-09-28
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1083.2756,1083.2756,1083.2756,2008-09-28
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1001.0273,1001.0273,1001.0273,2008-09-28
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1082.6918,1082.6918,1082.6918,2008-09-28
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1001.0227,1001.0227,1001.0227,2008-09-28
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0,10.0,10.0,2008-09-28
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.0567,10.0567,10.0567,2008-09-28
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0,10.0,10.0,2008-09-28
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.0569,10.0569,10.0569,2008-09-28
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2008-09-28
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.0573,10.0573,10.0573,2008-09-28
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.057,10.057,10.057,2008-09-28
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0122,10.0122,10.0122,2008-09-28
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,10.0122,10.0122,10.0122,2008-09-28
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.002,10.002,10.002,2008-09-28
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.5407,11.5407,11.5407,2008-09-28
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0082,10.0082,10.0082,2008-09-28
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0187,10.0187,10.0187,2008-09-28
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0018,10.0018,10.0018,2008-09-28
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.4578,11.4578,11.4578,2008-09-28
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0075,10.0075,10.0075,2008-09-28
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0152,10.0152,10.0152,2008-09-28
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0025,10.0025,10.0025,2008-09-28
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.5633,11.5633,11.5633,2008-09-28
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-09-28
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-09-28
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-09-28
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1204.756,1204.756,1204.756,2008-09-28
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1006.2233,1006.2233,1006.2233,2008-09-28
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.5972,1000.5972,1000.5972,2008-09-28
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-09-28
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-09-28
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.4472,10.4472,10.4472,2008-09-28
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-09-28
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-09-28
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-09-28
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-09-28
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-09-28
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.55,10.55,10.55,2008-09-28
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-09-28
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-09-28
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.4093,10.4093,10.4093,2008-09-28
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-09-28
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-09-28
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-09-28
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.2833,13.2833,13.2833,2008-09-28
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0701,10.0701,10.0701,2008-09-28
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-09-28
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.7998,17.7998,17.7998,2008-09-28
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8408,10.8408,10.8408,2008-09-28
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-09-28
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.5983,12.5983,12.5983,2008-09-28
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-09-28
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.7998,10.7998,10.7998,2008-09-28
102803,ING Treasury Management Fund-Bonus Option,,,13.073,13.073,13.073,2008-09-28
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-09-28
102798,ING Treasury Management Fund-Growth Option,,,13.073,13.073,13.073,2008-09-28
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3215,10.3215,10.3215,2008-09-28
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.3661,10.3661,10.3661,2008-09-28
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7939,10.7939,10.7939,2008-09-28
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-09-28
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.707,10.707,10.707,2008-09-28
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-09-28
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.7634,13.7634,13.7634,2008-09-28
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0322,10.0322,10.0322,2008-09-28
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.0321,10.0321,10.0321,2008-09-28
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2008-09-28
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,10.874,10.874,10.874,2008-09-28
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0144,10.0144,10.0144,2008-09-28
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0198,10.0198,10.0198,2008-09-28
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1000.7145,1000.7145,1000.7145,2008-09-28
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1050.2032,1050.2032,1050.2032,2008-09-28
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1032.2981,1032.2981,1032.2981,2008-09-28
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1000.7145,1000.7145,1000.7145,2008-09-28
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1048.1187,1048.1187,1048.1187,2008-09-28
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1001.6041,1001.6041,1001.6041,2008-09-28
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1000.9931,1000.9931,1000.9931,2008-09-28
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1000.7145,1000.7145,1000.7145,2008-09-28
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1051.5717,1051.5717,1051.5717,2008-09-28
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-09-28
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1088.7231,1088.7231,1088.7231,2008-09-28
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.6214,1002.6214,1002.6214,2008-09-28
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-09-28
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1087.6096,1087.6096,1087.6096,2008-09-28
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.6054,1002.6054,1002.6054,2008-09-28
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-09-28
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1084.0889,1084.0889,1084.0889,2008-09-28
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.563,1001.563,1001.563,2008-09-28
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.5561,1002.5561,1002.5561,2008-09-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-09-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-09-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1508.6157,1508.6157,1508.6157,2008-09-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.9412,1024.9412,1024.9412,2008-09-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-09-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1518.0248,1518.0248,1518.0248,2008-09-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1964,1025.1964,1025.1964,2008-09-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.2746,1025.2746,1025.2746,2008-09-28
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1158.0249,1158.0249,1158.0249,2008-09-28
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1152.0373,1152.0373,1152.0373,2008-09-28
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-09-28
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1409.7202,1409.7202,1409.7202,2008-09-28
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1027.338,1027.338,1027.338,2008-09-28
101859,Tata Liquid High Investment Plan - Weekly,,,1148.0179,1148.0179,1148.0179,2008-09-28
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-09-28
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.8407,1148.8407,1148.8407,2008-09-28
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1952.8031,1952.8031,1952.8031,2008-09-28
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-09-28
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1196.07,1196.07,1196.07,2008-09-28
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4933,1006.4933,1006.4933,2008-09-28
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-09-28
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-09-28
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1616,10.1616,10.1616,2008-09-28
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.5822,13.5822,13.5822,2008-09-28
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2008-09-28
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.066,10.066,10.066,2008-09-28
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.2547,10.2547,10.2547,2008-09-28
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.0605,13.0605,13.0605,2008-09-28
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-09-28
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-09-28
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0212,10.0212,10.0212,2008-09-28
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.0831,11.0831,11.0831,2008-09-28
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-09-28
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0052,10.0052,10.0052,2008-09-28
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.9483,12.9483,12.9483,2008-09-28
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0152,10.0152,10.0152,2008-09-28
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.167,12.167,12.167,2008-09-28
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-09-28
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.3857,14.3857,14.3857,2008-09-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.5579,14.5579,14.5579,2008-09-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2936,10.2936,10.2936,2008-09-28
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8271,10.8271,10.8271,2008-09-28
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-09-28
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0796,10.0796,10.0796,2008-09-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-09-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.4964,13.4964,13.4964,2008-09-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-09-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0282,10.0282,10.0282,2008-09-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,22.9093,22.9093,22.9093,2008-09-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8129,10.8129,10.8129,2008-09-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-09-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,22.7142,22.7142,22.7142,2008-09-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.8067,14.8067,14.8067,2008-09-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.6918,12.6918,12.6918,2008-09-28
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0037,1000.0037,1000.0037,2008-09-28
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1019.7367,1019.7367,1019.7367,2008-09-28
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1018.6318,1018.6318,1018.6318,2008-09-28
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.7472,1001.7472,1001.7472,2008-09-28
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0037,1000.0037,1000.0037,2008-09-28
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1020.0396,1020.0396,1020.0396,2008-09-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-09-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.4291,15.4291,15.4291,2008-09-28
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-09-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-09-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.2455,10.2455,10.2455,2008-09-28
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-09-28
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0527,10.0527,10.0527,2008-09-28
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.4037,15.4037,15.4037,2008-09-28
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0526,10.0526,10.0526,2008-09-28
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1222.5176,1222.5176,1222.5176,2008-09-28
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.998,1000.998,1000.998,2008-09-28
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-09-28
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-09-28
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.3872,20.3872,20.3872,2008-09-28
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4097,12.4097,12.4097,2008-09-28
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-09-28
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1282.0955,1282.0955,1282.0955,2008-09-28
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-09-28
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-09-28
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2092.3868,2092.3868,2092.3868,2008-09-28
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-09-28
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-09-28
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1253.1529,1253.1529,1253.1529,2008-09-28
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2008-09-28
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-09-28
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1321.5596,1321.5596,1321.5596,2008-09-28
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1032.0095,1032.0095,1032.0095,2008-09-28
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-09-28
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3508,10.3508,10.3508,2008-09-28
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3262,10.3262,10.3262,2008-09-28
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.7904,16.7904,16.7904,2008-09-28
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-09-28
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4346,12.4346,12.4346,2008-09-28
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.9606,16.9606,16.9606,2008-09-28
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.925,16.925,16.925,2008-09-28
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-09-28
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0129,10.0129,10.0129,2008-09-28
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2076,10.2076,10.2076,2008-09-28
101699,HSBC Cash Fund - Growth,INF336L01339,,13.3211,13.3211,13.3211,2008-09-28
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-09-28
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4575,10.4575,10.4575,2008-09-28
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.454,10.454,10.454,2008-09-28
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.2258,14.2258,14.2258,2008-09-28
