Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-10-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1181.6949,1181.6949,1181.6949,2017-10-21
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-10-21
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2894.3336,2894.3336,2894.3336,2017-10-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2891.7376,2891.7376,2891.7376,2017-10-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-10-21
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1181.6949,1181.6949,1181.6949,2017-10-21
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-10-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1188.8235,1188.8235,1188.8235,2017-10-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2948.5538,2948.5538,2948.5538,2017-10-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1196.6622,1196.6622,1196.6622,2017-10-21
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-10-21
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2953.6277,2953.6277,2953.6277,2017-10-21
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1196.6622,1196.6622,1196.6622,2017-10-21
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-10-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1209.3727,1209.3727,1209.3727,2017-10-21
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.1919,1004.1919,1004.1919,2017-10-21
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3524,1001.3524,1001.3524,2017-10-21
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-10-21
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2706.9286,2706.9286,2706.9286,2017-10-21
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-10-21
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.3579,1146.3579,1146.3579,2017-10-21
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3669.0975,3669.0975,3669.0975,2017-10-21
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.496,1015.4960,1015.4960,2017-10-21
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2580.3836,2580.3836,2580.3836,2017-10-21
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-10-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2834.1669,2834.1669,2834.1669,2017-10-21
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-10-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2813.4694,2813.4694,2813.4694,2017-10-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-10-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-10-21
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2457,100.2457,100.2457,2017-10-21
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2465,100.2465,100.2465,2017-10-21
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,112.9945,112.9945,112.9945,2017-10-21
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,147.1433,147.1433,147.1433,2017-10-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,270.0721,270.0721,270.0721,2017-10-21
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,271.018,271.0180,271.0180,2017-10-21
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0777,108.0777,108.0777,2017-10-21
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3639,100.3639,100.3639,2017-10-21
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3661,100.3661,100.3661,2017-10-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,181.4985,181.4985,181.4985,2017-10-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,449.7505,449.7505,449.7505,2017-10-21
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2178,108.2178,108.2178,2017-10-21
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7768,163.7768,163.7768,2017-10-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,438.2652,438.2652,438.2652,2017-10-21
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1870.2495,1870.2495,1870.2495,2017-10-21
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-10-21
