Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2023-07-06
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2023-07-06
139616,Taurus Unclaimed Dividend - Growth,,,15.1821,,,2023-07-06
139617,Taurus Unclaimed Redemption - Growth,,,15.1834,,,2023-07-06
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,14.2,,,2023-07-06
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,14.2,,,2023-07-06
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,13.7,,,2023-07-06
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,13.7,,,2023-07-06
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,11.38,,,2023-07-06
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,11.37,,,2023-07-06
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,11.11,,,2023-07-06
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,11.11,,,2023-07-06
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,12.258,,,2023-07-06
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,11.932,,,2023-07-06
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,12.252,,,2023-07-06
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,11.933,,,2023-07-06
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,11.55,,,2023-07-06
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,11.55,,,2023-07-06
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,11.51,,,2023-07-06
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,11.51,,,2023-07-06
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,210.5992,,,2023-07-06
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,45.6043,,,2023-07-06
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,191.6326,,,2023-07-06
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,43.8837,,,2023-07-06
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,12.693,,,2023-07-06
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,12.985,,,2023-07-06
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,12.637,,,2023-07-06
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,12.984,,,2023-07-06
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,11.6083,,,2023-07-06
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,11.6083,,,2023-07-06
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,11.54,,,2023-07-06
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,11.54,,,2023-07-06
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,198.67,,,2023-07-06
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,43.63,,,2023-07-06
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,180.33,,,2023-07-06
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,30.27,,,2023-07-06
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,575.26,,,2023-07-06
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,44.55,,,2023-07-06
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,524.1,,,2023-07-06
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,27.26,,,2023-07-06
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,101.19,,,2023-07-06
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,91.59,,,2023-07-06
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,87.23,,,2023-07-06
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,79.09,,,2023-07-06
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,17.332,,,2023-07-06
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,16.582,,,2023-07-06
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,15.8744,,,2023-07-06
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,15.1636,,,2023-07-06
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,11.998,,,2023-07-06
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,12.364,,,2023-07-06
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,12.364,,,2023-07-06
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,11.998,,,2023-07-06
