Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5802,12.5802,12.5802,2011-10-10
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5802,12.5802,12.5802,2011-10-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.9621,26.8947,26.9621,2011-10-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1774,11.1495,11.1774,2011-10-10
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.9621,26.8947,26.9621,2011-10-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.2052,18.0231,18.2052,2011-10-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2908,11.1779,11.2908,2011-10-10
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.2052,18.0231,18.2052,2011-10-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1802,11.0684,11.1802,2011-10-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.3819,37.0081,37.3819,2011-10-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6765,11.5597,11.6765,2011-10-10
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.9699,10.9151,10.9699,2011-10-10
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0768,10.0264,10.0768,2011-10-10
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,9.9678,9.9180,9.9678,2011-10-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.6934,11.6934,11.6934,2011-10-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.2061,11.2061,11.2061,2011-10-10
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0654,10.0654,10.0654,2011-10-10
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.6512,11.6512,11.6512,2011-10-10
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0654,10.0654,10.0654,2011-10-10
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.1758,12.1758,12.1758,2011-10-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.9294,11.9294,11.9294,2011-10-10
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1411,10.1411,10.1411,2011-10-10
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0605,10.0605,10.0605,2011-10-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.7821,11.7821,11.7821,2011-10-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1396,10.1396,10.1396,2011-10-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1305,10.1305,10.1305,2011-10-10
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-10-10
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1139.3027,1139.3027,1139.3027,2011-10-10
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.1446,1004.1446,1004.1446,2011-10-10
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2011-10-10
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.5384,10.4330,10.5384,2011-10-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-10-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1458,10.0443,10.1458,2011-10-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.6386,13.5022,13.6386,2011-10-10
