Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114373,SBI Debt Fund Series - 90 Days - 37 Dividend,,,10.0785,N.A.,N.A.,2011-01-29
114374,SBI Debt Fund Series - 90 Days - 37 Growth,,,10.0785,N.A.,N.A.,2011-01-29
114482,SBI Debt Fund Series - 90 Days - 38 Dividend,,,10.0243,N.A.,N.A.,2011-01-29
114483,SBI Debt Fund Series - 90 Days - 38 Growth,,,10.0243,N.A.,N.A.,2011-01-29
114344,SBI Debt Fund Series - 180 Days - 13 Dividend,,,10.1126,N.A.,N.A.,2011-01-29
114306,SBI Debt Fund Series - 180 Days - 13 Growth,,,10.1129,N.A.,N.A.,2011-01-29
114351,SBI Debt Fund Series - 180 Days - 14 Dividend,,,10.0795,N.A.,N.A.,2011-01-29
114352,SBI Debt Fund Series - 180 Days - 14 Growth,,,10.0795,N.A.,N.A.,2011-01-29
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.3303,N.A.,N.A.,2011-01-29
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.4557,N.A.,N.A.,2011-01-29
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.3390,N.A.,N.A.,2011-01-29
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.4729,N.A.,N.A.,2011-01-29
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.0550,N.A.,N.A.,2011-01-29
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.0550,N.A.,N.A.,2011-01-29
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.0111,N.A.,N.A.,2011-01-29
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.0111,N.A.,N.A.,2011-01-29
113152,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend,,,10.2808,N.A.,N.A.,2011-01-29
113225,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth,,,10.3307,N.A.,N.A.,2011-01-29
114193,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend,,,10.1501,N.A.,N.A.,2011-01-29
114283,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth,,,10.1501,N.A.,N.A.,2011-01-29
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.1575,N.A.,N.A.,2011-01-29
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.1825,N.A.,N.A.,2011-01-29
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.1087,N.A.,N.A.,2011-01-29
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.1087,N.A.,N.A.,2011-01-29
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.0698,N.A.,N.A.,2011-01-29
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.0699,N.A.,N.A.,2011-01-29
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.3827,N.A.,N.A.,2011-01-29
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.2552,N.A.,N.A.,2011-01-29
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.1787,N.A.,N.A.,2011-01-29
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.2037,N.A.,N.A.,2011-01-29
