Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.6580,30.3514,30.6580,2013-02-06
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6541,11.5376,11.6541,2013-02-06
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.6580,30.3514,30.6580,2013-02-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.6391,30.3327,30.6391,2013-02-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5691,11.4534,11.5691,2013-02-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.6391,30.3327,30.6391,2013-02-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.8922,20.6833,20.8922,2013-02-06
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.9023,20.6933,20.9023,2013-02-06
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8086,11.6905,11.8086,2013-02-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.8027,11.6847,11.8027,2013-02-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.8922,20.6833,20.8922,2013-02-06
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.9023,20.6933,20.9023,2013-02-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4689,11.3542,11.4689,2013-02-06
