Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-11-22
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.9454,10.9454,10.9454,2008-11-22
102803,ING Treasury Management Fund-Bonus Option,,,13.2549,13.2549,13.2549,2008-11-22
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-11-22
102798,ING Treasury Management Fund-Growth Option,,,13.2549,13.2549,13.2549,2008-11-22
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4634,10.4634,10.4634,2008-11-22
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5102,10.5102,10.5102,2008-11-22
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7882,10.7882,10.7882,2008-11-22
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2008-11-22
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1105.7858,1105.7858,1105.7858,2008-11-22
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.382,1002.382,1002.382,2008-11-22
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2008-11-22
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1104.4884,1104.4884,1104.4884,2008-11-22
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3679,1002.3679,1002.3679,2008-11-22
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2008-11-22
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1100.4116,1100.4116,1100.4116,2008-11-22
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.9686,1007.9686,1007.9686,2008-11-22
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1000.5423,1000.5423,1000.5423,2008-11-22
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3266,1002.3266,1002.3266,2008-11-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-11-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-11-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1531.2698,1531.2698,1531.2698,2008-11-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.4332,1032.4332,1032.4332,2008-11-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-11-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1541.3354,1541.3354,1541.3354,2008-11-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-11-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1032.9096,1032.9096,1032.9096,2008-11-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.7663,14.7663,14.7663,2008-11-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2969,10.2969,10.2969,2008-11-22
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-11-22
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.6762,15.6762,15.6762,2008-11-22
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0435,10.0435,10.0435,2008-11-22
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-11-22
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.4135,10.4135,10.4135,2008-11-22
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0492,10.0492,10.0492,2008-11-22
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-11-22
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0646,10.0646,10.0646,2008-11-22
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.6527,15.6527,15.6527,2008-11-22
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1047,10.1047,10.1047,2008-11-22
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0485,10.0485,10.0485,2008-11-22
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2008-11-22
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.4341,10.4341,10.4341,2008-11-22
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0593,10.0593,10.0593,2008-11-22
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2008-11-22
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.4012,15.4012,15.4012,2008-11-22
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.194,10.194,10.194,2008-11-22
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.4822,15.4822,15.4822,2008-11-22
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0034,10.0034,10.0034,2008-11-22
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-11-22
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-11-22
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-11-22
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0302,10.0302,10.0302,2008-11-22
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.3815,13.3815,13.3815,2008-11-22
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-11-22
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1247,10.1247,10.1247,2008-11-22
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.7208,16.7208,16.7208,2008-11-22
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-11-22
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.0964,14.0964,14.0964,2008-11-22
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0612,10.0612,10.0612,2008-11-22
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0064,10.0064,10.0064,2008-11-22
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0597,10.0597,10.0597,2008-11-22
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1451,10.1451,10.1451,2008-11-22
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5965,10.5965,10.5965,2008-11-22
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-11-22
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.6994,13.6994,13.6994,2008-11-22
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-11-22
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-11-22
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.5437,13.5437,13.5437,2008-11-22
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2008-11-22
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-11-22
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1408.205,1408.205,1408.205,2008-11-22
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.0796,1030.0796,1030.0796,2008-11-22
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.3902,1024.3902,1024.3902,2008-11-22
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1056.052,1056.052,1056.052,2008-11-22
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1394.6776,1394.6776,1394.6776,2008-11-22
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1044.0615,1044.0615,1044.0615,2008-11-22
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-11-22
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.6572,10.6572,10.6572,2008-11-22
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5335,10.5335,10.5335,2008-11-22
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1057,10.1057,10.1057,2008-11-22
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-11-22
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2008-11-22
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2008-11-22
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-11-22
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-11-22
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.1448,19.1448,19.1448,2008-11-22
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7462,10.7462,10.7462,2008-11-22
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-11-22
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.6683,12.6683,12.6683,2008-11-22
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.1746,13.1746,13.1746,2008-11-22
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2685,10.2685,10.2685,2008-11-22
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2008-11-22
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,11.9417,11.9417,11.9417,2008-11-22
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0381,10.0381,10.0381,2008-11-22
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0033,10.0033,10.0033,2008-11-22
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.2765,18.2765,18.2765,2008-11-22
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.1632,18.1632,18.1632,2008-11-22
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,23.9587,23.9587,23.9587,2008-11-22
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.4296,13.4296,13.4296,2008-11-22
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.3643,11.3643,11.3643,2008-11-22
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-11-22
102725,Principal Floating Rate Fund - SMP-Growth,,,13.3692,13.3692,13.3692,2008-11-22
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-11-22
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0058,10.0058,10.0058,2008-11-22
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6977,10.6977,10.6977,2008-11-22
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0057,10.0057,10.0057,2008-11-22
