Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.3766,,,2020-10-16
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.3781,,,2020-10-16
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.3777,,,2020-10-16
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.3764,,,2020-10-16
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,34.5278,,,2020-10-16
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,597.5712,,,2020-10-16
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,31.3981,,,2020-10-16
100520,Franklin India Equity Fund - Growth,INF090I01239,,556.3955,,,2020-10-16
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,37.044000000000004,,,2020-10-16
101762,HDFC Equity Fund - Growth Option,INF179K01608,,568.114,,,2020-10-16
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,40.604,,,2020-10-16
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,602.366,,,2020-10-16
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.0153,,,2020-10-16
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,24.2639,,,2020-10-16
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,85.4761,,,2020-10-16
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,91.0994,,,2020-10-16
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.16,,,2020-10-16
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,99.06,,,2020-10-16
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,19.93,,,2020-10-16
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,92.21,,,2020-10-16
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,26.71,,,2020-10-16
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,283.21,,,2020-10-16
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,18.57,,,2020-10-16
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,264.38,,,2020-10-16
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.63,,,2020-10-16
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.03,,,2020-10-16
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,23.82,,,2020-10-16
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.87,,,2020-10-16
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,30.23,,,2020-10-16
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,93.91,,,2020-10-16
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,28.7,,,2020-10-16
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,88.86,,,2020-10-16
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.52,,,2020-10-16
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.6,,,2020-10-16
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,43.47,,,2020-10-16
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,47.95,,,2020-10-16
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,10.0861,,,2020-10-16
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,10.0861,,,2020-10-16
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,9.7832,,,2020-10-16
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,9.7832,,,2020-10-16
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.5235,,,2020-10-16
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.5809,,,2020-10-16
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,23.9139,,,2020-10-16
109522,JM Multicap Fund - Growth option,INF192K01635,,31.0338,,,2020-10-16
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.791999999999998,,,2020-10-16
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,23.781999999999996,,,2020-10-16
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,36.088,,,2020-10-16
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,38.941,,,2020-10-16
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,31.826,,,2020-10-16
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,86.652,,,2020-10-16
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,27.677,,,2020-10-16
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.12200000000001,,,2020-10-16
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.8692,,,2020-10-16
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,50.3301,,,2020-10-16
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.5985,,,2020-10-16
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,47.661,,,2020-10-16
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,12.4646,,,2020-10-16
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,12.4646,,,2020-10-16
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.6125,,,2020-10-16
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.6126,,,2020-10-16
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,12.539000000000001,,,2020-10-16
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,12.542,,,2020-10-16
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,12.248,,,2020-10-16
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,12.247,,,2020-10-16
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.8277,,,2020-10-16
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.4463,,,2020-10-16
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.7311,,,2020-10-16
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.8012,,,2020-10-16
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,22.8634,,,2020-10-16
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,29.9269,,,2020-10-16
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,84.4783,,,2020-10-16
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,84.4783,,,2020-10-16
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,79.7379,,,2020-10-16
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,79.7379,,,2020-10-16
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,13.28,,,2020-10-16
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,17.12,,,2020-10-16
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,12.59,,,2020-10-16
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,15.8,,,2020-10-16
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,33.4193,,,2020-10-16
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,31.945,,,2020-10-16
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.65,,,2020-10-16
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.77,,,2020-10-16
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,149.08,,,2020-10-16
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,140.61,,,2020-10-16
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,25.0754,,,2020-10-16
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,25.8692,,,2020-10-16
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,219.1125,,,2020-10-16
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,223.3844,,,2020-10-16
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,50.8886,,,2020-10-16
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.4351,,,2020-10-16
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.2803,,,2020-10-16
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.5246,,,2020-10-16
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.8177,,,2020-10-16
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.8512,,,2020-10-16
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.4523,,,2020-10-16
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.4554,,,2020-10-16
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,10.5915,,,2020-10-16
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,10.5915,,,2020-10-16
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,10.6018,,,2020-10-16
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,10.3644,,,2020-10-16
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,10.3644,,,2020-10-16
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,10.3641,,,2020-10-16
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,11.2712,,,2020-10-16
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,11.7332,,,2020-10-16
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,11.7332,,,2020-10-16
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,11.7332,,,2020-10-16
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,11.2712,,,2020-10-16
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,11.2712,,,2020-10-16
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,108.52,,,2020-10-16
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,50.74,,,2020-10-16
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,54.75,,,2020-10-16
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,104.56,,,2020-10-16
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,19.74,,,2020-10-16
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,22.59,,,2020-10-16
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.49,,,2020-10-16
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,21.36,,,2020-10-16
100669,UTI - Equity Fund-Growth Option,INF789F01513,,161.2642,,,2020-10-16
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,166.9228,,,2020-10-16
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,112.4882,,,2020-10-16
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,116.8903,,,2020-10-16
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,52.69,,,2020-10-16
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,236.17,,,2020-10-16
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.11,,,2020-10-16
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,220.63,,,2020-10-16
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.08,,,2020-10-16
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,34.84,,,2020-10-16
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.26,,,2020-10-16
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,31.79,,,2020-10-16
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.86,,,2020-10-16
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.91,,,2020-10-16
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.63,,,2020-10-16
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.74,,,2020-10-16
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.25,,,2020-10-16
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,96.32,,,2020-10-16
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.14,,,2020-10-16
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,104.94,,,2020-10-16
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,25.93,,,2020-10-16
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,30.67,,,2020-10-16
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.37,,,2020-10-16
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,28.3,,,2020-10-16
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,19.127,,,2020-10-16
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,216.607,,,2020-10-16
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,17.227,,,2020-10-16
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,205.895,,,2020-10-16
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.61,,,2020-10-16
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,39.8,,,2020-10-16
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,37.26,,,2020-10-16
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,17.7,,,2020-10-16
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,37.9,,,2020-10-16
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,37.46,,,2020-10-16
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,30.21,,,2020-10-16
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,36.97,,,2020-10-16
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.9415,,,2020-10-16
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.452,,,2020-10-16
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,17.3208,,,2020-10-16
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.3843,,,2020-10-16
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.8161,,,2020-10-16
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,14.7637,,,2020-10-16
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,16.0267,,,2020-10-16
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,15.7979,,,2020-10-16
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,15.6857,,,2020-10-16
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,25.4847,,,2020-10-16
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,464.8712,,,2020-10-16
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,35.1984,,,2020-10-16
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,32.1116,,,2020-10-16
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,435.9667,,,2020-10-16
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,36.631,,,2020-10-16
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,433.87300000000005,,,2020-10-16
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,39.626,,,2020-10-16
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,456.264,,,2020-10-16
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,27.8704,,,2020-10-16
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,29.7532,,,2020-10-16
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,219.2717,,,2020-10-16
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,232.92,,,2020-10-16
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,30.63,,,2020-10-16
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,44.82,,,2020-10-16
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,19.39,,,2020-10-16
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,41.98,,,2020-10-16
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,16.78,,,2020-10-16
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,18.58,,,2020-10-16
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,25.58,,,2020-10-16
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,27.83,,,2020-10-16
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,17.17,,,2020-10-16
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,37.78,,,2020-10-16
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,13.86,,,2020-10-16
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,34.84,,,2020-10-16
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,13.54,,,2020-10-16
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,23.35,,,2020-10-16
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,13.14,,,2020-10-16
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,10.41,,,2020-10-16
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,13.13,,,2020-10-16
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,11.7,,,2020-10-16
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,20.77,,,2020-10-16
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,12.47,,,2020-10-16
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,11.96,,,2020-10-16
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,12.4,,,2020-10-16
120393,Invesco India Largecap Fund - Direct Plan - Dividend,INF205K01KZ1,INF205K01LA2,21.52,,,2020-10-16
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,33.45,,,2020-10-16
112099,Invesco India Largecap Fund - Dividend,INF205K01320,INF205K01312,19.26,,,2020-10-16
112098,Invesco India Largecap Fund - Growth,INF205K01304,,29.82,,,2020-10-16
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,32.0977,,,2020-10-16
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,31.2848,,,2020-10-16
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,77.9213,,,2020-10-16
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,31.8735,,,2020-10-16
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,31.8069,,,2020-10-16
