Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-04-18
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1243.1813,1243.1813,1243.1813,2009-04-18
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.8899,1002.8899,1002.8899,2009-04-18
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3421,1000.3421,1000.3421,2009-04-18
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-04-18
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.8872,13.8872,13.8872,2009-04-18
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0611,10.0611,10.0611,2009-04-18
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-04-18
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.5793,18.5793,18.5793,2009-04-18
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8317,10.8317,10.8317,2009-04-18
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-04-18
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.1849,13.1849,13.1849,2009-04-18
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-04-18
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3615,10.3615,10.3615,2009-04-18
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-04-18
102798,ING Treasury Management Fund-Growth Option,,,13.6797,13.6797,13.6797,2009-04-18
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3649,10.3649,10.3649,2009-04-18
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4305,10.4305,10.4305,2009-04-18
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7824,10.7824,10.7824,2009-04-18
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-04-18
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1140.4016,1140.4016,1140.4016,2009-04-18
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7054,1001.7054,1001.7054,2009-04-18
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-04-18
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1138.6073,1138.6073,1138.6073,2009-04-18
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6917,1001.6917,1001.6917,2009-04-18
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-04-18
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1133.0257,1133.0257,1133.0257,2009-04-18
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.6107,1004.6107,1004.6107,2009-04-18
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.6106,1004.6106,1004.6106,2009-04-18
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6505,1001.6505,1001.6505,2009-04-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-04-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-04-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1585.6018,1585.6018,1585.6018,2009-04-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.2444,1029.2444,1029.2444,2009-04-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-04-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1597.1966,1597.1966,1597.1966,2009-04-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-04-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.6762,1029.6762,1029.6762,2009-04-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.2566,15.2566,15.2566,2009-04-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3089,10.3089,10.3089,2009-04-18
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-04-18
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.1157,16.1157,16.1157,2009-04-18
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-04-18
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-04-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-04-18
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-04-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.7247,10.7247,10.7247,2009-04-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-04-18
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-04-18
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0458,10.0458,10.0458,2009-04-18
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.0900,16.0900,16.0900,2009-04-18
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0755,10.0755,10.0755,2009-04-18
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0458,10.0458,10.0458,2009-04-18
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-04-18
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.7388,10.7388,10.7388,2009-04-18
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0306,10.0306,10.0306,2009-04-18
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-04-18
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.8238,15.8238,15.8238,2009-04-18
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1929,10.1929,10.1929,2009-04-18
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.9185,15.9185,15.9185,2009-04-18
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0025,10.0025,10.0025,2009-04-18
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-04-18
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-04-18
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-04-18
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0422,10.0422,10.0422,2009-04-18
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.7768,13.7768,13.7768,2009-04-18
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-04-18
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1229,10.1229,10.1229,2009-04-18
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.1700,17.1700,17.1700,2009-04-18
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-04-18
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.4870,14.4870,14.4870,2009-04-18
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0304,10.0304,10.0304,2009-04-18
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0047,10.0047,10.0047,2009-04-18
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0290,10.0290,10.0290,2009-04-18
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1368,10.1368,10.1368,2009-04-18
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5989,10.5989,10.5989,2009-04-18
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-04-18
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.0839,14.0839,14.0839,2009-04-18
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-04-18
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-04-18
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.9275,13.9275,13.9275,2009-04-18
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-04-18
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-04-18
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1450.2437,1450.2437,1450.2437,2009-04-18
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.779,1027.779,1027.779,2009-04-18
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.7209,1023.7209,1023.7209,2009-04-18
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1059.2802,1059.2802,1059.2802,2009-04-18
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1435.12,1435.12,1435.12,2009-04-18
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1048.1698,1048.1698,1048.1698,2009-04-18
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-04-18
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.8596,10.8596,10.8596,2009-04-18
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-04-18
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1061,10.1061,10.1061,2009-04-18
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-04-18
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-04-18
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-04-18
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-04-18
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-04-18
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.6988,19.6988,19.6988,2009-04-18
