Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.5045,,,2019-03-18
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.6466,,,2019-03-18
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.9033,,,2019-03-18
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.6583,,,2019-03-18
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.3707,,,2019-03-18
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.6435,,,2019-03-18
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.6086,,,2019-03-18
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,51.0815,,,2019-03-18
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.0565,,,2019-03-18
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.7333,,,2019-03-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-03-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1274.6036,,,2019-03-18
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-03-18
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-03-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3119.1276,,,2019-03-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-03-18
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1274.6036,,,2019-03-18
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-03-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1286.6073,,,2019-03-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3191.0798,,,2019-03-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1298.2105,,,2019-03-18
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-03-18
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3197.8024,,,2019-03-18
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1298.2105,,,2019-03-18
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-03-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1310.6004,,,2019-03-18
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-03-18
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-03-18
139616,Taurus Unclaimed Dividend - Growth,,,12.8596,,,2019-03-18
139617,Taurus Unclaimed Redemption - Growth,,,12.859,,,2019-03-18
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.5635,,,2019-03-18
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.8977,,,2019-03-18
100338,SaharaTax Gain-Growth,INF515L01205,,74.9875,,,2019-03-18
120291,SaharaTax Gain-Growth- direct,INF515L01809,,78.764,,,2019-03-18
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,123.39,,,2019-03-18
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,97.47,,,2019-03-18
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,761.35,,,2019-03-18
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,718.76,,,2019-03-18
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.43,,,2019-03-18
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.43,,,2019-03-18
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.18,,,2019-03-18
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.18,,,2019-03-18
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.2,,,2019-03-18
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,96.03,,,2019-03-18
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.32,,,2019-03-18
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,101.62,,,2019-03-18
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.342,,,2019-03-18
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.112,,,2019-03-18
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.493,,,2019-03-18
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.754,,,2019-03-18
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.17,,,2019-03-18
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,132.68,,,2019-03-18
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,137.58,,,2019-03-18
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,49.36,,,2019-03-18
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,65.498,,,2019-03-18
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.881,,,2019-03-18
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,48.481,,,2019-03-18
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,38.293,,,2019-03-18
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.715,,,2019-03-18
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.934000000000001,,,2019-03-18
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.307,,,2019-03-18
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.360999999999999,,,2019-03-18
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.6177,,,2019-03-18
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.6176,,,2019-03-18
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.6175,,,2019-03-18
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.6177,,,2019-03-18
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.62,,,2019-03-18
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.663,,,2019-03-18
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.4883,,,2019-03-18
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.4887,,,2019-03-18
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.488,,,2019-03-18
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.4887,,,2019-03-18
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.4881,,,2019-03-18
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.4876,,,2019-03-18
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.0454,,,2019-03-18
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,628.5728,,,2019-03-18
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.1869,,,2019-03-18
100520,Franklin India Equity Fund - Growth,INF090I01239,,592.5984,,,2019-03-18
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,56.114,,,2019-03-18
101762,HDFC Equity Fund - Growth Option,INF179K01608,,664.572,,,2019-03-18
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,59.828,,,2019-03-18
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,698.472,,,2019-03-18
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.3532,,,2019-03-18
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.1518,,,2019-03-18
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.7328,,,2019-03-18
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.8052,,,2019-03-18
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.68,,,2019-03-18
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,100.09,,,2019-03-18
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.71,,,2019-03-18
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.56,,,2019-03-18
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.12,,,2019-03-18
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,306.7,,,2019-03-18
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.63,,,2019-03-18
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,290.7,,,2019-03-18
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.83,,,2019-03-18
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.67,,,2019-03-18
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.11,,,2019-03-18
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.76,,,2019-03-18
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.16,,,2019-03-18
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,95.75,,,2019-03-18
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.81,,,2019-03-18
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,91.57,,,2019-03-18
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,46.19,,,2019-03-18
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,51.01,,,2019-03-18
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,42.25,,,2019-03-18
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,46.6,,,2019-03-18
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.0069,,,2019-03-18
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.0128,,,2019-03-18
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.7267,,,2019-03-18
109522,JM Multicap Fund - Growth option,INF192K01635,,30.887,,,2019-03-18
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.28,,,2019-03-18
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.023000000000003,,,2019-03-18
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,34.854,,,2019-03-18
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,37.042,,,2019-03-18
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.747,,,2019-03-18
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,84.59,,,2019-03-18
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.684,,,2019-03-18
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.05,,,2019-03-18
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.3975,,,2019-03-18
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,47.7281,,,2019-03-18
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.9712,,,2019-03-18
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,45.744,,,2019-03-18
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.0953,,,2019-03-18
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.134,,,2019-03-18
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.6526,,,2019-03-18
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.6532,,,2019-03-18
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.02,,,2019-03-18
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.1232,,,2019-03-18
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.7887,,,2019-03-18
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.871,,,2019-03-18
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,31.0593,,,2019-03-18
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,39.3897,,,2019-03-18
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,103.2745,,,2019-03-18
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,103.2745,,,2019-03-18
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,98.5227,,,2019-03-18
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,98.5227,,,2019-03-18
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.93,,,2019-03-18
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.77,,,2019-03-18
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.63,,,2019-03-18
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.09,,,2019-03-18
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.5595,,,2019-03-18
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.7651,,,2019-03-18
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.15,,,2019-03-18
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.86,,,2019-03-18
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,147.42,,,2019-03-18
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,140.98,,,2019-03-18
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.6032,,,2019-03-18
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.0649,,,2019-03-18
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,179.8579,,,2019-03-18
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,181.9944,,,2019-03-18
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,50.5397,,,2019-03-18
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.2605,,,2019-03-18
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.4416,,,2019-03-18
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.8935,,,2019-03-18
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.5612,,,2019-03-18
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.5773,,,2019-03-18
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.4917,,,2019-03-18
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.4918,,,2019-03-18
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.3315,,,2019-03-18
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.4462,,,2019-03-18
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.4462,,,2019-03-18
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.3315,,,2019-03-18
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,114.97,,,2019-03-18
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,61.0,,,2019-03-18
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,63.79,,,2019-03-18
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,111.0,,,2019-03-18
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.6,,,2019-03-18
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.15,,,2019-03-18
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.17,,,2019-03-18
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.27,,,2019-03-18
100669,UTI - Equity Fund-Growth Option,INF789F01513,,141.16,,,2019-03-18
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,144.7291,,,2019-03-18
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,104.3303,,,2019-03-18
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,107.1868,,,2019-03-18
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,52.72,,,2019-03-18
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,236.29,,,2019-03-18
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.14,,,2019-03-18
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,223.11,,,2019-03-18
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.3,,,2019-03-18
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.02,,,2019-03-18
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.86,,,2019-03-18
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.92,,,2019-03-18
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.3,,,2019-03-18
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.26,,,2019-03-18
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.91,,,2019-03-18
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.89,,,2019-03-18
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.76,,,2019-03-18
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,86.22,,,2019-03-18
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.17,,,2019-03-18
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,92.31,,,2019-03-18
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.64,,,2019-03-18
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.86,,,2019-03-18
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.23,,,2019-03-18
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.38,,,2019-03-18
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.103,,,2019-03-18
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,211.94299999999998,,,2019-03-18
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.222,,,2019-03-18
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,203.81,,,2019-03-18
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.64,,,2019-03-18
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,36.32,,,2019-03-18
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,34.84,,,2019-03-18
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.6,,,2019-03-18
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,35.44,,,2019-03-18
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,35.02,,,2019-03-18
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,28.25,,,2019-03-18
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,34.56,,,2019-03-18
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.6491,,,2019-03-18
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.2671,,,2019-03-18
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.6972,,,2019-03-18
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.7918,,,2019-03-18
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.1754,,,2019-03-18
