Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-09-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-09-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1841.9032,1841.9032,1841.9032,2011-09-03
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.4502,1000.4502,1000.4502,2011-09-03
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-09-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-09-03
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-09-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1236.8267,1236.8267,1236.8267,2011-09-03
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-09-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-09-03
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1006.1311,1006.1311,1006.1311,2011-09-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1831.0947,1831.0947,1831.0947,2011-09-03
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.1315,1006.1315,1006.1315,2011-09-03
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1315,1006.1315,1006.1315,2011-09-03
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-09-03
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,12.3764,12.3764,12.3764,2011-09-03
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0026,10.0026,10.0026,2011-09-03
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-09-03
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,18.0343,18.0343,18.0343,2011-09-03
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,10.0113,10.0113,10.0113,2011-09-03
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,10.0277,10.0277,10.0277,2011-09-03
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0123,10.0123,10.0123,2011-09-03
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,18.1943,18.1943,18.1943,2011-09-03
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-09-03
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-09-03
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,18.5546,18.5546,18.5546,2011-09-03
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-09-03
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1227,10.1227,10.1227,2011-09-03
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0624,10.0624,10.0624,2011-09-03
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.8223,15.8223,15.8223,2011-09-03
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,15.5242,15.5242,15.5242,2011-09-03
103225,Quant Liquid Fund-Growth Option,INF966L01317,,15.5106,15.5106,15.5106,2011-09-03
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,14.9715,14.9715,14.9715,2011-09-03
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.1709,13.1709,13.1709,2011-09-03
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1910,10.1910,10.1910,2011-09-03
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-09-03
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-09-03
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,16.1634,16.1634,16.1634,2011-09-03
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-09-03
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-09-03
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.9963,15.9963,15.9963,2011-09-03
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-09-03
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-09-03
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1669.6252,1669.6252,1669.6252,2011-09-03
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.4364,1025.4364,1025.4364,2011-09-03
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.9823,1043.9823,1043.9823,2011-09-03
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1090.7497,1090.7497,1090.7497,2011-09-03
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1633.796,1633.796,1633.796,2011-09-03
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1086.5365,1086.5365,1086.5365,2011-09-03
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0543,10.0543,10.0543,2011-09-03
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.3922,11.3922,11.3922,2011-09-03
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1187,10.1187,10.1187,2011-09-03
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-09-03
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,22.5711,22.5711,22.5711,2011-09-03
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-09-03
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,14.3892,14.3892,14.3892,2011-09-03
103464,Quant Money Market Fund-Growth Option,INF966L01408,,15.1046,15.1046,15.1046,2011-09-03
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-09-03
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1138.9214,1138.9214,1138.9214,2011-09-03
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.0267,1016.0267,1016.0267,2011-09-03
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1916.71,1916.71,1916.71,2011-09-03
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1906.021,1906.021,1906.021,2011-09-03
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2820.883,2820.883,2820.883,2011-09-03
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.2734,N.A.,N.A.,2011-09-03
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.5524,N.A.,N.A.,2011-09-03
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.5779,N.A.,N.A.,2011-09-03
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.5485,N.A.,N.A.,2011-09-03
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.5484,N.A.,N.A.,2011-09-03
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.6071,N.A.,N.A.,2011-09-03
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.6081,N.A.,N.A.,2011-09-03
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.3266,N.A.,N.A.,2011-09-03
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.3266,N.A.,N.A.,2011-09-03
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.0992,N.A.,N.A.,2011-09-03
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.0993,N.A.,N.A.,2011-09-03
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.3611,N.A.,N.A.,2011-09-03
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.3614,N.A.,N.A.,2011-09-03
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.4549,N.A.,N.A.,2011-09-03
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.4546,N.A.,N.A.,2011-09-03
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.3788,N.A.,N.A.,2011-09-03
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.3788,N.A.,N.A.,2011-09-03
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.2962,N.A.,N.A.,2011-09-03
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.2963,N.A.,N.A.,2011-09-03
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.4608,N.A.,N.A.,2011-09-03
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.4607,N.A.,N.A.,2011-09-03
115386,SBI DEBT FUND SERIES - 90 DAYS 44 -GROWTH,,,10.2115,N.A.,N.A.,2011-09-03
115385,SBI DEBT FUND SERIES - 90 DAYS 44-DIVIDEND,,,10.2117,N.A.,N.A.,2011-09-03
115532,SBI DEBT FUND SERIES - 90 DAYS - 46 - DIVIDEND,,,10.1371,N.A.,N.A.,2011-09-03
115531,SBI DEBT FUND SERIES - 90 DAYS 46 - Growth,,,10.1370,N.A.,N.A.,2011-09-03
115593,SBI DEBT FUND SERIES - 90 DAYS - 47 - DIVIDEND,,,10.1030,N.A.,N.A.,2011-09-03
115592,SBI DEBT FUND SERIES - 90 DAYS 47 - GROWTH,,,10.1030,N.A.,N.A.,2011-09-03
115629,SBI DEBT FUND SERIES - 90 DAYS - 48 - DIVIDEND,,,10.0794,N.A.,N.A.,2011-09-03
115630,SBI DEBT FUND SERIES - 90 DAYS 48 - GROWTH,,,10.0794,N.A.,N.A.,2011-09-03
115467,SBI SDFS 180 DAYS - 20 - DIVIDEND PAYOUT,,,10.1831,N.A.,N.A.,2011-09-03
115468,SBI SDFS 180 DAYS - 20 - GROWTH,,,10.1831,N.A.,N.A.,2011-09-03
115679,SBI SDFS 180 DAYS - 21 - DIVIDEND PAYOUT,INF200K01FR9,,10.0514,N.A.,N.A.,2011-09-03
115678,SBI SDFS 180 DAYS - 21 - GROWTH,INF200K01FQ1,,10.0514,N.A.,N.A.,2011-09-03
115114,SBI SDFS 180 DAYS 17 - DIVIDEND PAYOUT,,,10.3401,N.A.,N.A.,2011-09-03
115115,SBI SDFS 180 DAYS 17 - GROWTH,,,10.3401,N.A.,N.A.,2011-09-03
115187,SBI SDFS 180 DAYS 18 - DIVIDEND PAYOUT,,,10.3058,N.A.,N.A.,2011-09-03
115188,SBI SDFS 180 DAYS 18 - GROWTH,,,10.3059,N.A.,N.A.,2011-09-03
115343,SBI SDFS 180 DAYS 19 - DIVIDEND PAYOUT,,,10.2453,N.A.,N.A.,2011-09-03
115344,SBI SDFS 180 DAYS 19 - GROWTH,,,10.2453,N.A.,N.A.,2011-09-03
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.2469,N.A.,N.A.,2011-09-03
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.2469,N.A.,N.A.,2011-09-03
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.1971,N.A.,N.A.,2011-09-03
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.1972,N.A.,N.A.,2011-09-03
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.1400,N.A.,N.A.,2011-09-03
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.1400,N.A.,N.A.,2011-09-03
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.0588,N.A.,N.A.,2011-09-03
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.0588,N.A.,N.A.,2011-09-03
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.5223,N.A.,N.A.,2011-09-03
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.5223,N.A.,N.A.,2011-09-03
115469,SBI SDFS 90 DAYS - 45 - DIVIDEND PAYOUT,,,10.1625,N.A.,N.A.,2011-09-03
115470,SBI SDFS 90 DAYS - 45 - GROWTH,,,10.1625,N.A.,N.A.,2011-09-03
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.4668,N.A.,N.A.,2011-09-03
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.4670,N.A.,N.A.,2011-09-03
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.5714,N.A.,N.A.,2011-09-03
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.5967,N.A.,N.A.,2011-09-03
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.5574,N.A.,N.A.,2011-09-03
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.5572,N.A.,N.A.,2011-09-03
115152,Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout,INF200K01EL5,,10.3326,N.A.,N.A.,2011-09-03
115151,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth,INF200K01EK7,,10.3326,N.A.,N.A.,2011-09-03
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.6173,N.A.,N.A.,2011-09-03
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.7466,N.A.,N.A.,2011-09-03
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.6241,N.A.,N.A.,2011-09-03
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.6764,N.A.,N.A.,2011-09-03
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.5832,N.A.,N.A.,2011-09-03
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.6356,N.A.,N.A.,2011-09-03
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.5654,N.A.,N.A.,2011-09-03
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.5642,N.A.,N.A.,2011-09-03
