Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.0271,13.0271,13.0271,2012-04-04
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.0271,13.0271,13.0271,2012-04-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.1628,27.8812,28.1628,2012-04-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3076,11.1945,11.3076,2012-04-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.1628,27.8812,28.1628,2012-04-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.1751,18.9833,19.1751,2012-04-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5188,11.4036,11.5188,2012-04-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.1751,18.9833,19.1751,2012-04-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3289,11.2156,11.3289,2012-04-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.0696,38.6789,39.0696,2012-04-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8366,11.7182,11.8366,2012-04-04
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.4891,11.4317,11.4891,2012-04-04
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1847,10.1338,10.1847,2012-04-04
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0802,10.0298,10.0802,2012-04-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.1538,12.1538,12.1538,2012-04-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4453,11.4453,11.4453,2012-04-04
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0462,10.0462,10.0462,2012-04-04
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.1893,12.1893,12.1893,2012-04-04
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0463,10.0463,10.0463,2012-04-04
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.7381,12.7381,12.7381,2012-04-04
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.5017,12.5017,12.5017,2012-04-04
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1462,10.1462,10.1462,2012-04-04
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0254,10.0254,10.0254,2012-04-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.3114,12.3114,12.3114,2012-04-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1454,10.1454,10.1454,2012-04-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2012-04-04
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-04-04
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1189.4630,1189.4630,1189.4630,2012-04-04
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.4376,1003.4376,1003.4376,2012-04-04
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.4426,1001.4426,1001.4426,2012-04-04
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.1016,10.0511,10.1016,2012-04-04
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.0291,10.9740,11.0291,2012-04-04
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-04-04
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1839,10.1330,10.1839,2012-04-04
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.2747,14.2033,14.2747,2012-04-04
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3812,10.3293,10.3812,2012-04-04
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1168,10.0662,10.1168,2012-04-04
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1162,10.0656,10.1162,2012-04-04
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5314,10.4787,10.5314,2012-04-04
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.8198,13.7507,13.8198,2012-04-04
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0908,10.0403,10.0908,2012-04-04
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-04-04
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5111,10.4060,10.5111,2012-04-04
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.8523,13.7138,13.8523,2012-04-04
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-04-04
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.2961,11.1831,11.2961,2012-04-04
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7311,10.6238,10.7311,2012-04-04
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.0588,9.9582,10.0588,2012-04-04
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.1509,12.0294,12.1509,2012-04-04
