Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9732,11.9732,11.9732,2008-10-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.6858,12.6858,12.6858,2008-10-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1259,10.1259,10.1259,2008-10-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4195,10.4195,10.4195,2008-10-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3466,10.3466,10.3466,2008-10-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1216.1403,1216.1403,1216.1403,2008-10-28
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-10-28
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.8898,12.8898,12.8898,2008-10-28
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0927,10.0927,10.0927,2008-10-28
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-28
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-10-28
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.5097,10.5097,10.5097,2008-10-28
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-10-28
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-28
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.6946,12.6946,12.6946,2008-10-28
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0904,10.0904,10.0904,2008-10-28
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0133,10.0133,10.0133,2008-10-28
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0928,10.0928,10.0928,2008-10-28
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.2524,17.2524,17.2524,2008-10-28
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.732,11.732,11.732,2008-10-28
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0326,10.0326,10.0326,2008-10-28
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.085,17.085,17.085,2008-10-28
