Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1497.6351,1497.6351,1497.6351,2013-08-31
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.3844,1002.3844,1002.3844,2013-08-31
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3845,1002.3845,1002.3845,2013-08-31
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-08-31
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1033.8368,1033.8368,1033.8368,2013-08-31
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-08-31
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2187.7518,2187.7518,2187.7518,2013-08-31
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2187.6388,2187.6388,2187.6388,2013-08-31
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1036.0265,1036.0265,1036.0265,2013-08-31
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1033.8368,1033.8368,1033.8368,2013-08-31
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1036.0265,1036.0265,1036.0265,2013-08-31
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1033.8818,1033.8818,1033.8818,2013-08-31
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2208.5150,2208.5150,2208.5150,2013-08-31
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1039.2052,1039.2052,1039.2052,2013-08-31
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1033.8818,1033.8818,1033.8818,2013-08-31
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2209.1464,2209.1464,2209.1464,2013-08-31
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1039.2052,1039.2052,1039.2052,2013-08-31
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1039.5828,1039.5828,1039.5828,2013-08-31
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1039.5828,1039.5828,1039.5828,2013-08-31
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-08-31
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2091.4265,2091.4265,2091.4265,2013-08-31
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-08-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2089.0226,2089.0226,2089.0226,2013-08-31
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-08-31
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-08-31
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-08-31
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1346.4435,1346.4435,1346.4435,2013-08-31
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.4863,1001.4863,1001.4863,2013-08-31
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5286,1003.5286,1003.5286,2013-08-31
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-08-31
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1345.8569,1345.8569,1345.8569,2013-08-31
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4777,1001.4777,1001.4777,2013-08-31
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5203,1003.5203,1003.5203,2013-08-31
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-08-31
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1308.9276,1308.9276,1308.9276,2013-08-31
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.4104,1001.4104,1001.4104,2013-08-31
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4686,1001.4686,1001.4686,2013-08-31
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1477.6281,1477.6281,1477.6281,2013-08-31
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9347,1000.9347,1000.9347,2013-08-31
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-08-31
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2179.9981,2179.9981,2179.9981,2013-08-31
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-08-31
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1057.8888,1057.8888,1057.8888,2013-08-31
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.0944,1001.0944,1001.0944,2013-08-31
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-08-31
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1476.9899,1476.9899,1476.9899,2013-08-31
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.8883,1000.8883,1000.8883,2013-08-31
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8883,1000.8883,1000.8883,2013-08-31
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-08-31
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2141.4554,2141.4554,2141.4554,2013-08-31
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.2981,1006.2981,1006.2981,2013-08-31
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2981,1006.2981,1006.2981,2013-08-31
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7338,13.7338,13.7338,2013-08-31
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7636,13.7636,13.7636,2013-08-31
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.7727,18.7727,18.7727,2013-08-31
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.7976,18.7976,18.7976,2013-08-31
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.036,15.036,15.036,2013-08-31
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.0673,15.1533,15.0673,2013-08-31
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4541,13.4541,13.4541,2013-08-31
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4541,13.4541,13.4541,2013-08-31
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-08-31
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-08-31
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-08-31
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1910.2204,1910.2204,1910.2204,2013-08-31
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2013-08-31
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-08-31
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-08-31
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1927.4588,1927.4588,1927.4588,2013-08-31
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-08-31
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2013-08-31
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1909.5638,1909.5638,1909.5638,2013-08-31
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-08-31
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,25.6166,25.6166,25.6166,2013-08-31
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,25.6233,25.6233,25.6233,2013-08-31
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-08-31
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.2689,25.2689,25.2689,2013-08-31
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.6214,25.6214,25.6214,2013-08-31
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6235,10.6235,10.6235,2013-08-31
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.1909,13.1909,13.1909,2013-08-31
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.3261,11.3261,11.3261,2013-08-31
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-08-31
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7203,10.7203,10.7203,2013-08-31
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.6153,25.6153,25.6153,2013-08-31
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4827,10.4827,10.4827,2013-08-31
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.1893,13.1893,13.1893,2013-08-31
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.9372,23.9372,23.9372,2013-08-31
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-08-31
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6698,10.6698,10.6698,2013-08-31
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4956,10.4956,10.4956,2013-08-31
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.3955,13.3955,13.3955,2013-08-31
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.0526,11.0526,11.0526,2013-08-31
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-08-31
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.9791,24.9791,24.9791,2013-08-31
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.0932,11.0932,11.0932,2013-08-31
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1311.3697,1311.3697,1311.3697,2013-08-31
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5351,1000.5351,1000.5351,2013-08-31
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-08-31
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-08-31
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1334.9178,1334.9178,1334.9178,2013-08-31
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-08-31
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1311.8196,1311.8196,1311.8196,2013-08-31
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.5364,1000.5364,1000.5364,2013-08-31
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-08-31
104241,Taurus Liquid Fund-Growth,INF044D01575,,1576.7336,1576.7336,1576.7336,2013-08-31
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1034.1798,1034.1798,1034.1798,2013-08-31
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-08-31
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1991.8731,1991.8731,1991.8731,2013-08-31
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1054.0199,1054.0199,1054.0199,2013-08-31
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-08-31
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1990.5493,1990.5493,1990.5493,2013-08-31
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1034.0951,1034.0951,1034.0951,2013-08-31
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1054.0088,1054.0088,1054.0088,2013-08-31
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1138.5262,1138.5262,0,2013-08-31
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1925.0756,1925.0756,0,2013-08-31
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1141.1476,1141.1476,0,2013-08-31
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-08-31
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-08-31
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2687.0129,2684.3259,2687.0129,2013-08-31
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-08-31
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2686.2854,2683.5991,2686.2854,2013-08-31
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-08-31
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-08-31
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1360.8056,1360.8056,1360.8056,2013-08-31
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.4819,1015.4819,1015.4819,2013-08-31
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-08-31
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1359.9017,1359.9017,1359.9017,2013-08-31
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.4706,1015.4706,1015.4706,2013-08-31
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2013.0773,2013.0773,0,2013-08-31
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,2003.5827,2003.5827,0,2013-08-31
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3330.3963,3330.3963,0,2013-08-31
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.4780,N.A.,N.A.,2013-08-31
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.3151,N.A.,N.A.,2013-08-31
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-08-31
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.2978,N.A.,N.A.,2013-08-31
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.2927,N.A.,N.A.,2013-08-31
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.2927,N.A.,N.A.,2013-08-31
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.2793,N.A.,N.A.,2013-08-31
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.2769,N.A.,N.A.,2013-08-31
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.2775,N.A.,N.A.,2013-08-31
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.2794,N.A.,N.A.,2013-08-31
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.3309,N.A.,N.A.,2013-08-31
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.3309,N.A.,N.A.,2013-08-31
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.3256,N.A.,N.A.,2013-08-31
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.3256,N.A.,N.A.,2013-08-31
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.2126,N.A.,N.A.,2013-08-31
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.2126,N.A.,N.A.,2013-08-31
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.2104,N.A.,N.A.,2013-08-31
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.2104,N.A.,N.A.,2013-08-31
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.5656,N.A.,N.A.,2013-08-31
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.5656,N.A.,N.A.,2013-08-31
123474,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - DIVIDEND,INF200K01YH1,,10.0345,N.A.,N.A.,2013-08-31
123477,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - GROWTH,INF200K01YG3,,10.0345,N.A.,N.A.,2013-08-31
123475,SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - DIVIDEND,INF200K01KA5,,10.0341,N.A.,N.A.,2013-08-31
123476,SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - GROWTH,INF200K01JZ4,,10.0341,N.A.,N.A.,2013-08-31
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.7556,N.A.,N.A.,2013-08-31
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.1629,N.A.,N.A.,2013-08-31
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.1808,N.A.,N.A.,2013-08-31
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.1808,N.A.,N.A.,2013-08-31
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.1453,N.A.,N.A.,2013-08-31
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.1453,N.A.,N.A.,2013-08-31
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,9.9544,N.A.,N.A.,2013-08-31
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,9.9544,N.A.,N.A.,2013-08-31
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,9.9540,N.A.,N.A.,2013-08-31
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,9.9540,N.A.,N.A.,2013-08-31
117857,SBI DEBT FUND SERIES - 366 DAYS - 14 - DIVIDEND,INF200K01PE6,,10.8534,N.A.,N.A.,2013-08-31
117858,SBI DEBT FUND SERIES - 366 DAYS - 14 - GROWTH,INF200K01PD8,,10.8534,N.A.,N.A.,2013-08-31
117917,SBI DEBT FUND SERIES - 366 DAYS - 15 - DIVIDEND,INF200K01PG1,,10.7822,N.A.,N.A.,2013-08-31
117918,SBI DEBT FUND SERIES - 366 DAYS - 15 - GROWTH,INF200K01PF3,,10.7822,N.A.,N.A.,2013-08-31
117987,SBI DEBT FUND SERIES - 366 DAYS - 16 - DIVIDEND,INF200K01PI7,,10.6498,N.A.,N.A.,2013-08-31
117986,SBI DEBT FUND SERIES - 366 DAYS - 16 - GROWTH,INF200K01PH9,,10.6498,N.A.,N.A.,2013-08-31
117997,SBI DEBT FUND SERIES - 366 DAYS - 17 - DIVIDEND,INF200K01PK3,,10.6075,N.A.,N.A.,2013-08-31
117996,SBI DEBT FUND SERIES - 366 DAYS - 17 - GROWTH,INF200K01PJ5,,10.6075,N.A.,N.A.,2013-08-31
118011,SBI DEBT FUND SERIES - 366 DAYS - 18 - DIVIDEND,INF200K01PM9,,10.5673,N.A.,N.A.,2013-08-31
118012,SBI DEBT FUND SERIES - 366 DAYS - 18 - GROWTH,INF200K01PL1,,10.5673,N.A.,N.A.,2013-08-31
118218,SBI DEBT FUND SERIES - 366 DAYS - 19 - DIVIDEND,INF200K01PO5,,10.5177,N.A.,N.A.,2013-08-31
118219,SBI DEBT FUND SERIES - 366 DAYS - 19 - GROWTH,INF200K01PN7,,10.5176,N.A.,N.A.,2013-08-31
118352,SBI DEBT FUND SERIES - 366 DAYS - 20 - DIVIDEND,INF200K01PQ0,,10.4510,N.A.,N.A.,2013-08-31
118351,SBI DEBT FUND SERIES - 366 DAYS - 20 - GROWTH,INF200K01PP2,,10.4503,N.A.,N.A.,2013-08-31
