Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-08-11
102340,GCF-Plan C-Growth,,,12.0963,12.0963,12.0963,2007-08-11
102343,GCF-Plan C-Monthly Dividend,,,0,0,0,2007-08-11
102341,GCF-Plan C-weekly Dividend,,,10.0017,10.0017,10.0017,2007-08-11
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-08-11
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3011,10.3011,10.3011,2007-08-11
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-08-11
102347,GFRF-Plan C-Growth,,,0,0,0,2007-08-11
102350,GFRF-Plan C-Monthly Divdend,,,0,0,0,2007-08-11
102349,GFRF-Plan C-Weekly Dividend,,,0,0,0,2007-08-11
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-08-11
101948,GFRF (Dividend - Weekly),,,10.0685,10.0685,10.0685,2007-08-11
101773,GFRF - Growth(Institutional Plan),,,12.4908,12.4908,12.4908,2007-08-11
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-08-11
101776,GFRF Dividend-Monthly(Institutional Plan),,,0,0,0,2007-08-11
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.093,10.093,10.093,2007-08-11
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-08-11
101099,Grindlays Cash Fund-Growth,,,14.0916,14.0916,14.0916,2007-08-11
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1932,10.1932,10.1932,2007-08-11
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0,0,0,2007-08-11
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.1653,14.1653,14.1653,2007-08-11
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0000,10.0000,10.0000,2007-08-11
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0000,10.0000,10.0000,2007-08-11
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-08-11
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.0956,12.0956,12.0956,2007-08-11
