Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,45.9934,45.5335,45.9934,2017-06-05
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8898,13.7509,13.8898,2017-06-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,44.8697,44.4210,44.8697,2017-06-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.4760,12.3512,12.4760,2017-06-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.9688,31.6491,31.9688,2017-06-05
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.5759,32.2501,32.5759,2017-06-05
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0195,13.8793,14.0195,2017-06-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3028,13.1698,13.3028,2017-06-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7524,12.6249,12.7524,2017-06-05
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,65.4100,64.7559,65.4100,2017-06-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,63.4384,62.8040,63.4384,2017-06-05
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3271,13.1938,13.3271,2017-06-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5866,12.4607,12.5866,2017-06-05
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8792,13.7404,13.8792,2017-06-05
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1441,15.1441,15.1441,2017-06-05
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2413,11.2413,11.2413,2017-06-05
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7067,14.7067,14.7067,2017-06-05
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5612,10.5612,10.5612,2017-06-05
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.9162,18.9162,18.9162,2017-06-05
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1406,10.1406,10.1406,2017-06-05
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1327,10.1327,10.1327,2017-06-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.5677,18.5677,18.5677,2017-06-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1392,10.1392,10.1392,2017-06-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1319,10.1319,10.1319,2017-06-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-06-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2533.4481,2508.1136,2533.4481,2017-06-05
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1037.6843,1037.6843,1037.6843,2017-06-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1357.6539,1357.6539,1357.6539,2017-06-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2165.7447,2165.7447,2165.7447,2017-06-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.6440,1036.6440,1036.6440,2017-06-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1037.6881,1037.6881,1037.6881,2017-06-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-06-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2300.6044,2300.6044,2300.6044,2017-06-05
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.7443,12.6487,12.7443,2017-06-05
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.7152,12.6198,12.7152,2017-06-05
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.4550,33.2041,33.4550,2017-06-05
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3585,10.2808,10.3585,2017-06-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.8760,32.6294,32.8760,2017-06-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3900,10.3121,10.3900,2017-06-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,66.6612,64.6614,66.6612,2017-06-05
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,68.9314,66.8635,68.9314,2017-06-05
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.1099,10.9988,11.1099,2017-06-05
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.1596,18.9680,19.1596,2017-06-05
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1171,10.0159,10.1171,2017-06-05
