Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-07-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1043.5603,1043.5603,1043.5603,2006-07-15
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2668,1001.2668,1001.2668,2006-07-15
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-07-15
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-07-15
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-07-15
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.1867,11.1867,11.1867,2006-07-15
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0626,10.0626,10.0626,2006-07-15
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-07-15
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.1112,15.1112,15.1112,2006-07-15
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8333,10.8333,10.8333,2006-07-15
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-07-15
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.5811,10.5811,10.5811,2006-07-15
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0931,10.0931,10.0931,2006-07-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-07-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.3993,1024.3993,1024.3993,2006-07-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1277.9371,1277.9371,1277.9371,2006-07-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-07-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.4109,1024.4109,1024.4109,2006-07-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1280.0801,1280.0801,1280.0801,2006-07-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.7294,1024.7294,1024.7294,2006-07-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.1534,1027.1534,1027.1534,2006-07-15
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0823,10.0823,10.0823,2006-07-15
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5572,10.5572,10.5572,2006-07-15
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-07-15
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.4645,11.4645,11.4645,2006-07-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.3145,12.3145,12.3145,2006-07-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2176,10.2176,10.2176,2006-07-15
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.7759,12.7759,12.7759,2006-07-15
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0319,10.0319,10.0319,2006-07-15
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.9567,10.9567,10.9567,2006-07-15
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-07-15
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,12.999,12.999,12.999,2006-07-15
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0446,10.0446,10.0446,2006-07-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-07-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,12.9867,12.9867,12.9867,2006-07-15
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1041.0895,1041.0895,1041.0895,2006-07-15
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.3694,1000.3694,1000.3694,2006-07-15
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2006-07-15
