Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1027.4855,1027.4855,1027.4855,2012-05-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1983.6494,1983.6494,1983.6494,2012-05-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1028.6446,1028.6446,1028.6446,2012-05-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.3479,1031.3479,1031.3479,2012-05-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1865.2183,1865.2183,1865.2183,2012-05-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2012-05-05
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-05-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-05-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1956.6254,1956.6254,1956.6254,2012-05-05
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.7999,1000.7999,1000.7999,2012-05-05
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-05-05
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-05-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-05-05
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-05-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1317.4076,1317.4076,1317.4076,2012-05-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8325,1000.8325,1000.8325,2012-05-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-05-05
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0000,1000.0000,1000.0000,2012-05-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1937.3470,1937.3470,1937.3470,2012-05-05
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.9423,1007.9423,1007.9423,2012-05-05
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2486,1006.2486,1006.2486,2012-05-05
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2012-05-05
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1317.6606,1317.6606,1317.6606,2012-05-05
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.2796,1002.2796,1002.2796,2012-05-05
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1038.0364,1038.0364,1038.0364,2012-05-05
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3756,1000.3756,1000.3756,2012-05-05
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2012-05-05
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,1913.1988,1913.1988,1913.1988,2012-05-05
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1002.1975,1002.1975,1002.1975,2012-05-05
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1036.1174,1036.1174,1036.1174,2012-05-05
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2704,1001.2704,1001.2704,2012-05-05
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,1931.4600,1931.4600,1931.4600,2012-05-05
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3632,1000.3632,1000.3632,2012-05-05
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2012-05-05
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-05-05
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,19.6986,19.6986,19.6986,2012-05-05
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,1000.07,1000.07,1000.07,2012-05-05
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,1016.4928,1016.4928,1016.4928,2012-05-05
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,1006.5614,1006.5614,1006.5614,2012-05-05
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,1685.0052,1685.0052,1685.0052,2012-05-05
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.9304,1024.9304,1024.9304,2012-05-05
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2012-05-05
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2012-05-05
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1720.4558,1720.4558,1720.4558,2012-05-05
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2012-05-05
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2012-05-05
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1703.1768,1703.1768,1703.1768,2012-05-05
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2012-05-05
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-05-05
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2012-05-05
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,22.8403,22.8403,22.8403,2012-05-05
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2012-05-05
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2012-05-05
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,21.5892,21.5892,21.5892,2012-05-05
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-05-05
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5147,10.5147,10.5147,2012-05-05
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3302,10.3302,10.3302,2012-05-05
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.0815,12.0815,12.0815,2012-05-05
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.8454,10.8454,10.8454,2012-05-05
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-05-05
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2012-05-05
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,22.3493,22.3493,22.3493,2012-05-05
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.3862,10.3862,10.3862,2012-05-05
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2012-05-05
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,10.8646,10.8646,10.8646,2012-05-05
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.8689,10.8689,10.8689,2012-05-05
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1167.8450,1167.8450,1167.8450,2012-05-05
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5143,1000.5143,1000.5143,2012-05-05
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-05-05
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-05-05
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1190.3326,1190.3326,1190.3326,2012-05-05
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-05-05
104241,Taurus Liquid Fund-Growth,INF044D01575,,1419.6394,1419.6394,1419.6394,2012-05-05
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-05-05
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1777.5685,1777.5685,1777.5685,2012-05-05
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.026,1026.026,1026.026,2012-05-05
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1048.1859,1048.1859,1048.1859,2012-05-05
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1107.5003,1107.5003,1107.5003,2012-05-05
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1732.7504,1732.7504,1732.7504,2012-05-05
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1113.2883,1113.2883,1113.2883,2012-05-05
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,1005.43,1005.43,1005.43,2012-05-05
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,1209.1396,1209.1396,1209.1396,2012-05-05
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,1051.8105,1051.8105,1051.8105,2012-05-05
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,1012.2313,1012.2313,1012.2313,2012-05-05
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2012-05-05
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2398.2555,2398.2555,2398.2555,2012-05-05
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2012-05-05
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-05-05
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1213.2114,1213.2114,1213.2114,2012-05-05
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.2361,1016.2361,1016.2361,2012-05-05
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1964.7155,1964.7155,1964.7155,2012-05-05
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1953.9828,1953.9828,1953.9828,2012-05-05
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2994.4317,2994.4317,2994.4317,2012-05-05
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.8122,N.A.,N.A.,2012-05-05
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,10.5491,N.A.,N.A.,2012-05-05
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.2078,N.A.,N.A.,2012-05-05
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.2078,N.A.,N.A.,2012-05-05
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.1845,N.A.,N.A.,2012-05-05
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.1845,N.A.,N.A.,2012-05-05
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.0984,N.A.,N.A.,2012-05-05
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.0984,N.A.,N.A.,2012-05-05
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,11.1808,N.A.,N.A.,2012-05-05
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,11.2342,N.A.,N.A.,2012-05-05
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.2701,N.A.,N.A.,2012-05-05
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.2700,N.A.,N.A.,2012-05-05
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.2322,N.A.,N.A.,2012-05-05
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.2322,N.A.,N.A.,2012-05-05
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.1331,N.A.,N.A.,2012-05-05
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.1331,N.A.,N.A.,2012-05-05
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.2823,N.A.,N.A.,2012-05-05
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.2823,N.A.,N.A.,2012-05-05
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,11.1840,N.A.,N.A.,2012-05-05
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,11.1838,N.A.,N.A.,2012-05-05
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,10.5058,N.A.,N.A.,2012-05-05
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,10.5058,N.A.,N.A.,2012-05-05
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,10.4949,N.A.,N.A.,2012-05-05
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,10.4986,N.A.,N.A.,2012-05-05
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.2942,N.A.,N.A.,2012-05-05
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.2942,N.A.,N.A.,2012-05-05
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,11.2408,N.A.,N.A.,2012-05-05
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,11.2419,N.A.,N.A.,2012-05-05
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.9553,N.A.,N.A.,2012-05-05
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.9554,N.A.,N.A.,2012-05-05
117252,SBI DEBT FUND SERIES - 366 DAYS - 1 - DIVIDEND,INF200K01NA9,,10.0276,N.A.,N.A.,2012-05-05
117253,SBI DEBT FUND SERIES - 366 DAYS - 1 - GROWTH,INF200K01MZ8,,10.0276,N.A.,N.A.,2012-05-05
117294,SBI DEBT FUND SERIES - 366 DAYS - 2 - DIVIDEND,INF200K01NC5,,10.0083,N.A.,N.A.,2012-05-05
117295,SBI DEBT FUND SERIES - 366 DAYS - 2 - GROWTH,INF200K01NB7,,10.0083,N.A.,N.A.,2012-05-05
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.3175,N.A.,N.A.,2012-05-05
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.3175,N.A.,N.A.,2012-05-05
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.2811,N.A.,N.A.,2012-05-05
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.2811,N.A.,N.A.,2012-05-05
116602,SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND,INF200K01KK4,,10.2448,N.A.,N.A.,2012-05-05
116603,SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH,INF200K01KJ6,,10.2448,N.A.,N.A.,2012-05-05
116624,SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND,INF200K01KM0,,10.2122,N.A.,N.A.,2012-05-05
116625,SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH,INF200K01KL2,,10.2122,N.A.,N.A.,2012-05-05
116687,SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND,INF200K01KO6,,10.2176,N.A.,N.A.,2012-05-05
116686,SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH,INF200K01KN8,,10.2176,N.A.,N.A.,2012-05-05
117142,SBI DEBT FUND SERIES - 367 DAYS - 17 - DIVIDEND,INf200K01KQ1,,10.1818,N.A.,N.A.,2012-05-05
117143,SBI DEBT FUND SERIES - 367 DAYS - 17 - GROWTH,INF200K01KP3,,10.1818,N.A.,N.A.,2012-05-05
117184,SBI DEBT FUND SERIES - 367 DAYS - 18 - DIVIDEND,INF200K01KS7,,10.1109,N.A.,N.A.,2012-05-05
117183,SBI DEBT FUND SERIES - 367 DAYS - 18 - GROWTH,INF200K01KR9,,10.1109,N.A.,N.A.,2012-05-05
117189,SBI DEBT FUND SERIES - 367 DAYS - 19 - DIVIDEND,INF200K01KU3,,10.1481,N.A.,N.A.,2012-05-05
117190,SBI DEBT FUND SERIES - 367 DAYS - 19 - GROWTH,INF200K01KT5,,10.1481,N.A.,N.A.,2012-05-05
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.7141,N.A.,N.A.,2012-05-05
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.7141,N.A.,N.A.,2012-05-05
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.9273,N.A.,N.A.,2012-05-05
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.9274,N.A.,N.A.,2012-05-05
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,11.0506,N.A.,N.A.,2012-05-05
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,11.0505,N.A.,N.A.,2012-05-05
116667,SBI DEBT FUND SERIES - 90 DAYS - 56 - DIVIDEND,INF200K01JK6,,10.2323,N.A.,N.A.,2012-05-05
116668,SBI DEBT FUND SERIES - 90 DAYS - 56 - GROWTH,INF200K01JJ8,,10.2323,N.A.,N.A.,2012-05-05
116818,SBI DEBT FUND SERIES - 90 DAYS - 57 - DIVIDEND,INF200K01JM2,,10.1601,N.A.,N.A.,2012-05-05
116819,SBI DEBT FUND SERIES - 90 DAYS - 57 - GROWTH,INF200K01JL4,,10.1895,N.A.,N.A.,2012-05-05
116936,SBI DEBT FUND SERIES - 90 DAYS - 58 - DIVIDEND,INF200K01JO8,,10.1636,N.A.,N.A.,2012-05-05
116937,SBI DEBT FUND SERIES - 90 DAYS - 58 - GROWTH,INF200K01JN0,,10.1636,N.A.,N.A.,2012-05-05
117139,SBI DEBT FUND SERIES - 90 DAYS - 59 - DIVIDEND,INF200K01JQ3,,10.1393,N.A.,N.A.,2012-05-05
117140,SBI DEBT FUND SERIES - 90 DAYS - 59 - GROWTH,INF200K01JP5,,10.1408,N.A.,N.A.,2012-05-05
117151,SBI DEBT FUND SERIES - 90 DAYS - 60 - DIVIDEND,INF200K01JS9,,10.1180,N.A.,N.A.,2012-05-05
117152,SBI DEBT FUND SERIES - 90 DAYS - 60 - GROWTH,INF200K01JR1,,10.1180,N.A.,N.A.,2012-05-05
117287,SBI DEBT FUND SERIES - 90 DAYS - 61 - DIVIDEND,INF200K01JU5,,10.0285,N.A.,N.A.,2012-05-05
117286,SBI DEBT FUND SERIES - 90 DAYS - 61 - GROWTH,INF200K01JT7,,10.0285,N.A.,N.A.,2012-05-05
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.8648,N.A.,N.A.,2012-05-05
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.8648,N.A.,N.A.,2012-05-05
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.6683,N.A.,N.A.,2012-05-05
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.7966,N.A.,N.A.,2012-05-05
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.7596,N.A.,N.A.,2012-05-05
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.7596,N.A.,N.A.,2012-05-05
116113,SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND,INF200K01GR7,,10.3885,N.A.,N.A.,2012-05-05
116114,SBI DEBT FUND SERIES 367 DAYS - 10 - GROWTH,INF200K01GQ9,,10.3885,N.A.,N.A.,2012-05-05
116124,SBI DEBT FUND SERIES 367 DAYS - 11 - DIVIDEND,INF200K01GT3,,10.4023,N.A.,N.A.,2012-05-05
116123,SBI DEBT FUND SERIES 367 DAYS - 11 - GROWTH,INF200K01GS5,,10.4023,N.A.,N.A.,2012-05-05
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.6709,N.A.,N.A.,2012-05-05
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.6709,N.A.,N.A.,2012-05-05
115855,SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND,INF200K01GJ4,,10.5700,N.A.,N.A.,2012-05-05
115856,SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH,INF200K01GI6,,10.5705,N.A.,N.A.,2012-05-05
115958,SBI DEBT FUND SERIES 367 DAYS - 7 - DIVIDEND,INF200K01GL0,,10.5052,N.A.,N.A.,2012-05-05
115959,SBI DEBT FUND SERIES 367 DAYS 7 - GROWTH,INF200K01GK2,,10.5052,N.A.,N.A.,2012-05-05
116021,SBI DEBT FUND SERIES 367 DAYS - 8 - DIVIDEND,INF200K01GM8,,10.4652,N.A.,N.A.,2012-05-05
116022,SBI DEBT FUND SERIES 367 DAYS 8 - GROWTH,INF200K01GN6,,10.4652,N.A.,N.A.,2012-05-05
116058,SBI DEBT FUND SERIES 367 DAYS - 9 - DIVIDEND,INF200K01GO4,,10.4542,N.A.,N.A.,2012-05-05
116059,SBI DEBT FUND SERIES 367 DAYS - 9 - GROWTH,INF200K01GP1,,10.4542,N.A.,N.A.,2012-05-05
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,11.1863,N.A.,N.A.,2012-05-05
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,11.2396,N.A.,N.A.,2012-05-05
