Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1162.1026,,,2023-04-29
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-04-29
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1069.7878,,,2023-04-29
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0233,,,2023-04-29
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0236,,,2023-04-29
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,120.9931,,,2023-04-29
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1952,,,2023-04-29
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.0753,,,2023-04-29
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0236,,,2023-04-29
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1852,,,2023-04-29
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.0608,,,2023-04-29
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,120.4798,,,2023-04-29
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0234,,,2023-04-29
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-04-29
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1163.062,,,2023-04-29
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2593,,,2023-04-29
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-04-29
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1811,,,2023-04-29
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1159.497,,,2023-04-29
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1034.7879,,,2023-04-29
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1033.6497,,,2023-04-29
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1138.527,,,2023-04-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3668.0909,,,2023-04-29
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1162.6028,,,2023-04-29
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1135.8787,,,2023-04-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3626.723,,,2023-04-29
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1159.8254,,,2023-04-29
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.4261,,,2023-04-29
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-04-29
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-04-29
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.4192,,,2023-04-29
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0213,,,2023-04-29
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.009,,,2023-04-29
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2161,,,2023-04-29
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7712,,,2023-04-29
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1197.4375,,,2023-04-29
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.6231,,,2023-04-29
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.6231,,,2023-04-29
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5007,,,2023-04-29
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2118,,,2023-04-29
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1928,,,2023-04-29
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1192.6358,,,2023-04-29
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.88,,,2023-04-29
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.88,,,2023-04-29
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.418,,,2023-04-29
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-04-29
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1066.5605,,,2023-04-29
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-04-29
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1066.5502,,,2023-04-29
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-04-29
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-04-29
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1188.7301,,,2023-04-29
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1183.5298,,,2023-04-29
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-04-29
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1186.3868,,,2023-04-29
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.3029,,,2023-04-29
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.1199,,,2023-04-29
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1181.6258,,,2023-04-29
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.2774,,,2023-04-29
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-04-29
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1069.5527,,,2023-04-29
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-04-29
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1069.5782,,,2023-04-29
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3054.6153,,,2023-04-29
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3084.4018,,,2023-04-29
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-04-29
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1618.7338,,,2023-04-29
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-04-29
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1573.6308,,,2023-04-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,361.7649,,,2023-04-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,365.1063,,,2023-04-29
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2137,,,2023-04-29
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2141,,,2023-04-29
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,198.2239,,,2023-04-29
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2441,,,2023-04-29
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.044,,,2023-04-29
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0948,,,2023-04-29
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,151.3722,,,2023-04-29
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7249,,,2023-04-29
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2441,,,2023-04-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,243.3333,,,2023-04-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,602.4534,,,2023-04-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,587.0682,,,2023-04-29
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-04-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2514.7972,,,2023-04-29
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.3712,,,2023-04-29
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9155,,,2023-04-29
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-04-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2497.8297,,,2023-04-29
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1001.9541,,,2023-04-29
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9057,,,2023-04-29
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-04-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2312.175,,,2023-04-29
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.3133,,,2023-04-29
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.4283,,,2023-04-29
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2705,,,2023-04-29
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2715.1197,,,2023-04-29
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1000.6643,,,2023-04-29
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1172.2314,,,2023-04-29
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2733,,,2023-04-29
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4561,,,2023-04-29
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2023-04-29
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4561,,,2023-04-29
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2023-04-29
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1007.3872,,,2023-04-29
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1493,,,2023-04-29
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8558,,,2023-04-29
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2733.6602,,,2023-04-29
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1101.3475,,,2023-04-29
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2023-04-29
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2605.1996,,,2023-04-29
