Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-04-05
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-04-05
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-04-05
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-04-05
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-04-05
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3013,10.3013,10.3013,2008-04-05
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-04-05
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-04-05
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-04-05
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-04-05
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-04-05
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2008-04-05
101773,GFRF - Growth(Institutional Plan),,,12.9887,12.9887,12.9887,2008-04-05
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-04-05
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-04-05
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2008-04-05
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-04-05
101099,Grindlays Cash Fund-Growth,,,14.6346,14.6346,14.6346,2008-04-05
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1933,10.1933,10.1933,2008-04-05
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-04-05
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.711,14.711,14.711,2008-04-05
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-04-05
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-04-05
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.125,10.125,10.125,2008-04-05
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-04-05
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-04-05
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-04-05
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-04-05
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-04-05
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2247,10.2247,10.2247,2008-04-05
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.1821,10.1821,10.1821,2008-04-05
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-04-05
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0883,10.0883,10.0883,2008-04-05
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-04-05
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-04-05
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-04-05
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.739,12.739,12.739,2008-04-05
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0646,10.0646,10.0646,2008-04-05
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-04-05
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.1074,17.1074,17.1074,2008-04-05
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8354,10.8354,10.8354,2008-04-05
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-04-05
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.0778,12.0778,12.0778,2008-04-05
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0133,10.0133,10.0133,2008-04-05
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-04-05
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1044.5623,1044.5623,1044.5623,2008-04-05
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1267,1002.1267,1002.1267,2008-04-05
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-04-05
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1043.9966,1043.9966,1043.9966,2008-04-05
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1129,1002.1129,1002.1129,2008-04-05
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-04-05
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1042.1533,1042.1533,1042.1533,2008-04-05
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.1917,1003.1917,1003.1917,2008-04-05
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0717,1002.0717,1002.0717,2008-04-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-04-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-04-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1450.5999,1450.5999,1450.5999,2008-04-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.3219,1026.3219,1026.3219,2008-04-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-04-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1458.0495,1458.0495,1458.0495,2008-04-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-04-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.6839,1026.6839,1026.6839,2008-04-05
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-04-05
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0095,10.0095,10.0095,2008-04-05
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0033,10.0033,10.0033,2008-04-05
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.4178,11.4178,11.4178,2008-04-05
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-04-05
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1001.4697,1001.4697,1001.4697,2008-04-05
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3766,1000.3766,1000.3766,2008-04-05
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1159.5815,1159.5815,1159.5815,2008-04-05
101630,Grindlays Floating Rate Fund - Growth,,,13.1521,13.1521,13.1521,2008-04-05
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0363,10.0363,10.0363,2008-04-05
