Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.1829,13.1829,13.1829,2007-01-31
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,11.1190,11.1190,11.1190,2007-01-31
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,11.0314,11.0314,11.0314,2007-01-31
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-01-31
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4516,11.4516,11.4516,2007-01-31
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0583,10.0583,10.0583,2007-01-31
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0104,10.0104,10.0104,2007-01-31
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2007-01-31
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2007-01-31
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2007-01-31
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-01-31
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3317,11.3317,11.3317,2007-01-31
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0560,10.0560,10.0560,2007-01-31
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0100,10.0100,10.0100,2007-01-31
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-01-31
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.4345,11.4345,11.4345,2007-01-31
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3788,10.3788,10.3788,2007-01-31
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1631,10.1631,10.1631,2007-01-31
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0124,10.0124,10.0124,2007-01-31
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.8846,10.8846,10.8846,2007-01-31
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0777,10.0777,10.0777,2007-01-31
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0130,10.0130,10.0130,2007-01-31
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.8444,10.8444,10.8444,2007-01-31
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0782,10.0782,10.0782,2007-01-31
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0145,10.0145,10.0145,2007-01-31
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1535,9.9504,10.1535,2007-01-31
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.5344,11.3037,11.5344,2007-01-31
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2415,10.0367,10.2415,2007-01-31
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.4872,11.2575,11.4872,2007-01-31
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1102,9.9080,10.1102,2007-01-31
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.5981,11.3661,11.5981,2007-01-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.1866,19.0715,19.1866,2007-01-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0962,11.0296,11.0962,2007-01-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.1866,19.0715,19.1866,2007-01-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5647,11.5647,11.5647,2007-01-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1454,10.1454,10.1454,2007-01-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5647,11.5647,11.5647,2007-01-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8539,10.7454,10.8539,2007-01-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.3953,25.1413,25.3953,2007-01-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2941,11.1812,11.2941,2007-01-31
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5830,10.4772,10.5830,2007-01-31
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.8828,11.8828,11.8828,2007-01-31
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.7417,11.7417,11.7417,2007-01-31
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9378,10.9378,10.9378,2007-01-31
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.6474,11.6474,11.6474,2007-01-31
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9531,11.9531,11.9531,2007-01-31
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6202,10.6202,10.6202,2007-01-31
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3468,13.3468,13.3468,2007-01-31
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3436,10.3436,10.3436,2007-01-31
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.0082,11.0082,11.0082,2007-01-31
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-01-31
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2084,10.2084,10.2084,2007-01-31
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-01-31
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2734,11.2734,11.2734,2007-01-31
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9430,23.9430,23.9430,2007-01-31
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3036,13.3036,13.3036,2007-01-31
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5860,11.5860,11.5860,2007-01-31
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9372,10.9372,10.9372,2007-01-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-01-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1835,10.1682,10.1835,2007-01-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0580,10.0429,10.0580,2007-01-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-01-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.6665,10.6505,10.6665,2007-01-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1047,10.0895,10.1047,2007-01-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0522,10.0371,10.0522,2007-01-31
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0258,10.0108,10.0258,2007-01-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9386,10.8839,10.9386,2007-01-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1989,12.1989,12.4429,2007-01-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7127,10.6591,10.7127,2007-01-31
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3261,10.2745,10.3261,2007-01-31
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4829,12.4829,12.4829,2007-01-31
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1171,10.1171,10.1171,2007-01-31
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2784,10.2784,10.2784,2007-01-31
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2007-01-31
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1081.7474,1081.7474,1081.7474,2007-01-31
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.2449,15.2449,15.2449,2007-01-31
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9353,10.9353,10.9353,2007-01-31
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3517,11.3517,11.3517,2007-01-31
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2000,1000.2000,1000.2000,2007-01-31
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1036.6712,1036.6712,1036.6712,2007-01-31
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2284,1001.2284,1001.2284,2007-01-31
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0162,10.0162,10.0162,2007-01-31
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.2181,10.2181,10.2181,2007-01-31
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0143,10.0143,10.0143,2007-01-31
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.2096,10.2096,10.2096,2007-01-31
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.5321,25.5321,25.7874,2007-01-31
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.2266,31.2266,31.6950,2007-01-31
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,31.2266,31.2266,31.6950,2007-01-31
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.2858,13.2526,13.2858,2007-01-31
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3539,10.328,10.3539,2007-01-31
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5483,10.4956,10.5483,2007-01-31
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6909,10.6374,10.6909,2007-01-31
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.3362,12.2745,12.3362,2007-01-31
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5, 10.4605 , 10.4082 , 10.4605 ,2007-01-31
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,, 11.1267 , 11.0711 , 11.1267 ,2007-01-31
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7, 10.5171 , 10.4645 , 10.5171 ,2007-01-31
