Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.0954,38.7044,39.0954,2015-12-15
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1009,12.9699,13.1009,2015-12-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.5019,38.1169,38.5019,2015-12-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8794,11.7606,11.8794,2015-12-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.3452,27.0717,27.3452,2015-12-15
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.6799,27.4031,27.6799,2015-12-15
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2185,13.0863,13.2185,2015-12-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6260,12.4997,12.6260,2015-12-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.1440,12.0226,12.1440,2015-12-15
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.5115,54.9564,55.5115,2015-12-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.4189,53.8747,54.4189,2015-12-15
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.7615,12.6339,12.7615,2015-12-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3387,12.2153,12.3387,2015-12-15
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.0741,12.9434,13.0741,2015-12-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.5283,15.4507,15.5283,2015-12-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1798,10.1289,10.1798,2015-12-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4605,10.4082,10.4605,2015-12-15
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.6482,15.5700,15.6482,2015-12-15
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1817,10.1308,10.1817,2015-12-15
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.9934,13.9934,13.9934,2015-12-15
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0520,11.0520,11.0520,2015-12-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.7249,13.7249,13.7249,2015-12-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5240,10.5240,10.5240,2015-12-15
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.9156,16.9156,16.9156,2015-12-15
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1372,10.1372,10.1372,2015-12-15
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1240,10.1240,10.1240,2015-12-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.9964,16.9964,16.9964,2015-12-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.7247,16.7247,16.7247,2015-12-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1347,10.1347,10.1347,2015-12-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1231,10.1231,10.1231,2015-12-15
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.6004,12.6004,12.6004,2015-12-15
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3126,10.3126,10.3126,2015-12-15
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.9338,10.9338,10.9338,2015-12-15
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4967,10.4967,10.4967,2015-12-15
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2905,10.2905,10.2905,2015-12-15
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.7087,12.7087,12.7087,2015-12-15
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.7702,12.7702,12.7702,2015-12-15
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.7508,12.7508,12.7508,2015-12-15
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4285,10.4285,10.4285,2015-12-15
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7557,10.7557,10.7557,2015-12-15
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.8710,12.871,12.871,2015-12-15
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.8067,11.8067,11.8067,2015-12-15
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0646,11.0646,11.0646,2015-12-15
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.3786,15.3786,15.3786,2015-12-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-12-15
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.9359,11.9359,11.9359,2015-12-15
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-12-15
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1567,10.1567,10.1567,2015-12-15
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.1878,20.1878,20.1878,2015-12-15
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.9977,10.9977,10.9977,2015-12-15
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0078,11.0078,11.0078,2015-12-15
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2206,10.2206,10.2206,2015-12-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1547,10.1547,10.1547,2015-12-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.8759,19.8759,19.8759,2015-12-15
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.9754,10.9754,10.9754,2015-12-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9892,10.9892,10.9892,2015-12-15
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3341,10.3341,10.3341,2015-12-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1062,10.1062,10.1062,2015-12-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.6709,18.6709,18.6709,2015-12-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0787,10.0787,10.0787,2015-12-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-12-15
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.8617,10.7531,10.8617,2015-12-15
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.6603,10.5537,10.6603,2015-12-15
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.5243,11.4091,11.5243,2015-12-15
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.3970,11.283,11.397,2015-12-15
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.1722,11.0605,11.1722,2015-12-15
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.3964,11.2824,11.3964,2015-12-15
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4389,10.3345,10.4389,2015-12-15
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.7168,11.7168,11.7168,2015-12-15
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.6468,11.6468,11.6468,2015-12-15
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.9160,17.6473,17.916,2015-12-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1294,9.9775,10.1294,2015-12-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4380,17.1764,17.438,2015-12-15
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.6397,10.6397,10.6397,2015-12-15
