Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6981,12.5076,12.6981,2010-09-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.9839,15.7441,15.9839,2010-09-08
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0786,10.9124,11.0786,2010-09-08
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1471,9.9949,10.1471,2010-09-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2435,12.0598,12.2435,2010-09-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5856,11.4118,11.5856,2010-09-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.9883,16.8184,16.9883,2010-09-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.3481,11.2346,11.3481,2010-09-08
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1954,10.0934,10.1954,2010-09-08
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4081,10.3040,10.4081,2010-09-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4381,11.3237,11.4381,2010-09-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2330,10.1307,10.2330,2010-09-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-09-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.0838,11.0838,11.0838,2010-09-08
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-09-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.1693,11.1693,11.1693,2010-09-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-09-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.2959,15.2959,15.2959,2010-09-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2114,10.2114,10.2114,2010-09-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5075,10.5075,10.5075,2010-09-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0842,10.0842,10.0842,2010-09-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-09-08
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1017.1628,1017.1628,1017.1628,2010-09-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1355.8002,1355.8002,1355.8002,2010-09-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5780,1001.5780,1001.5780,2010-09-08
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0957,18.9047,19.0957,2010-09-08
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3156,11.2024,11.3156,2010-09-08
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7035,11.5865,11.7035,2010-09-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-09-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1041.6127,1040.5711,1041.6127,2010-09-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1203.0147,1201.8117,1203.0147,2010-09-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.4545,1018.4350,1019.4545,2010-09-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.7212,1003.7165,1004.7212,2010-09-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-09-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1310.3558,1310.3558,1310.3558,2010-09-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7389,1001.7389,1001.7389,2010-09-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.3202,11.3089,11.3202,2010-09-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0033,9.9933,10.0033,2010-09-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0152,10.0052,10.0152,2010-09-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-09-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0255,10.0155,10.0255,2010-09-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.2772,11.2659,11.2772,2010-09-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0280,10.0180,10.0280,2010-09-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0008,9.9908,10.0008,2010-09-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0001,9.9901,10.0001,2010-09-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0133,9.5126,10.0133,2010-09-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.3301,10.7636,11.3301,2010-09-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.9205,10.3745,10.9205,2010-09-08
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-09-08
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0027,9.9527,10.0027,2010-09-08
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0908,10.0403,10.0908,2010-09-08
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6080,12.5450,12.6080,2010-09-08
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-09-08
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.7528,11.7410,11.7528,2010-09-08
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-09-08
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0036,9.9936,10.0036,2010-09-08
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.9957,11.9837,11.9957,2010-09-08
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0186,10.0086,10.0186,2010-09-08
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0029,9.9929,10.0029,2010-09-08
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-09-08
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.1856,12.1734,12.1856,2010-09-08
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-09-08
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0037,9.9937,10.0037,2010-09-08
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.1636,10.0620,10.1636,2010-09-08
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.2058,10.1037,10.2058,2010-09-08
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2553,10.1527,10.2553,2010-09-08
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-09-08
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.9635,11.8439,11.9635,2010-09-08
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0117,9.9116,10.0117,2010-09-08
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1170,10.0158,10.1170,2010-09-08
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-09-08
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0128,9.9127,10.0128,2010-09-08
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.1276,10.0263,10.1276,2010-09-08
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0255,10.0255,10.0255,2010-09-08
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0928,10.0928,10.0928,2010-09-08
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1482,11.1482,11.1482,2010-09-08
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-08
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0257,10.0257,10.0257,2010-09-08
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0969,10.0969,10.0969,2010-09-08
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0367,10.0367,10.0367,2010-09-08
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0928,10.0928,10.0928,2010-09-08
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.2080,16.2080,16.2080,2010-09-08
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2244,10.2244,10.2244,2010-09-08
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0969,10.0969,10.0969,2010-09-08
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0367,10.0367,10.0367,2010-09-08
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-09-08
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.2213,14.2213,14.2213,2010-09-08
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0140,10.0140,10.0140,2010-09-08
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0148,10.0148,10.0148,2010-09-08
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-09-08
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,14.0421,14.0421,14.0421,2010-09-08
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0136,10.0136,10.0136,2010-09-08
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0144,10.0144,10.0144,2010-09-08
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1780,14.1780,14.1780,2010-09-08
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.8376,9.8376,9.8376,2010-09-08
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.8826,9.8826,9.8826,2010-09-08
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-09-08
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.7748,10.7748,10.7748,2010-09-08
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0130,10.0130,10.0130,2010-09-08
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-08
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0161,10.0161,10.0161,2010-09-08
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-09-08
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5360,10.5360,10.5360,2010-09-08
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-08
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-08
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-08
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.5603,14.5603,14.5603,2010-09-08
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0119,10.0119,10.0119,2010-09-08
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1170,10.1170,10.1170,2010-09-08
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0153,10.0153,10.0153,2010-09-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.6932,31.6932,31.6932,2010-09-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.1115,44.1115,44.1115,2010-09-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.1115,44.1115,44.1115,2010-09-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.3921,18.3001,18.3921,2010-09-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3609,10.3091,10.3609,2010-09-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2698,11.1571,11.2698,2010-09-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7652,11.6475,11.7652,2010-09-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.8579,16.6893,16.8579,2010-09-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3976,12.3356,12.3976,2010-09-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.1017,14.0312,14.1017,2010-09-08
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4375,10.3853,10.4375,2010-09-08
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0824,10.0320,10.0824,2010-09-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.1417,28.8503,29.1417,2010-09-08
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0010,10.0010,10.0010,2010-09-08
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.4892,10.4892,10.4892,2010-09-08
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0480,10.0480,10.0480,2010-09-08
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.3138,10.3138,10.3138,2010-09-08
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0279,10.0279,10.0279,2010-09-08
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.3813,10.3813,10.3813,2010-09-08
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.0400,10.0400,10.0400,2010-09-08
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0355,10.0355,10.0355,2010-09-08
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1452,10.1452,10.1452,2010-09-08
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1322,10.1322,10.1322,2010-09-08
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0296,10.0296,10.0296,2010-09-08
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.6876,12.6876,12.6876,2010-09-08
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0384,10.0384,10.0384,2010-09-08
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0371,10.0371,10.0371,2010-09-08
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.5439,10.5439,10.5439,2010-09-08
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.4356,12.4356,12.4356,2010-09-08
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.7277,12.7277,12.7277,2010-09-08
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4248,10.4248,10.4248,2010-09-08
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.3957,12.3957,12.3957,2010-09-08
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.4016,10.4016,10.4016,2010-09-08
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3866,10.3866,10.3866,2010-09-08
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.3613,12.3613,12.3613,2010-09-08
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.5665,11.5665,11.5665,2010-09-08
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1395,10.1395,10.1395,2010-09-08
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.0449,12.0449,12.0449,2010-09-08
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1406,10.1406,10.1406,2010-09-08
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.8898,11.8898,11.8898,2010-09-08
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0406,10.0406,10.0406,2010-09-08
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.4108,12.4108,12.4108,2010-09-08
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0428,10.0428,10.0428,2010-09-08
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.1427,10.1427,10.1427,2010-09-08
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0316,10.0316,10.0316,2010-09-08
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.6527,12.6527,12.6527,2010-09-08
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.0342,10.0342,10.0342,2010-09-08
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0341,10.0341,10.0341,2010-09-08
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1624,10.1624,10.1624,2010-09-08
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.4983,12.4983,12.4983,2010-09-08
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1467,10.1467,10.1467,2010-09-08
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.2493,11.2493,11.2493,2010-09-08
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0850,10.0850,10.0850,2010-09-08
