Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.2267,30.9144,31.2267,2013-07-19
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.8699,11.7512,11.8699,2013-07-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.1627,30.8511,31.1627,2013-07-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3775,11.2637,11.3775,2013-07-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.2831,21.0703,21.2831,2013-07-19
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.3289,21.1156,21.3289,2013-07-19
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7827,11.6649,11.7827,2013-07-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6256,11.5093,11.6256,2013-07-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1727,11.0610,11.1727,2013-07-19
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.4634,42.0388,42.4634,2013-07-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.2932,41.8703,42.2932,2013-07-19
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.8520,11.7335,11.8520,2013-07-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8204,11.7022,11.8204,2013-07-19
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.2604,11.1478,11.2604,2013-07-19
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.8858,12.8214,12.8858,2013-07-19
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1314,10.0807,10.1314,2013-07-19
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,9.9169,9.8673,9.9169,2013-07-19
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.9000,12.8355,12.9000,2013-07-19
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,9.9249,9.8753,9.9249,2013-07-19
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.0995,10.0995,10.0995,2013-07-19
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.1006,10.1006,10.1006,2013-07-19
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0997,10.0997,10.0997,2013-07-19
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0997,10.0997,10.0997,2013-07-19
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.1006,10.1006,10.1006,2013-07-19
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.6218,12.6218,12.6218,2013-07-19
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.8312,10.8312,10.8312,2013-07-19
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5871,12.5871,12.5871,2013-07-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6615,10.6615,10.6615,2013-07-19
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2013-07-19
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-07-19
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0445,10.0445,10.0445,2013-07-19
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.1666,14.1666,14.1666,2013-07-19
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7049,13.7049,13.7049,2013-07-19
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.0484,10.0484,10.0484,2013-07-19
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.0428,10.0428,10.0428,2013-07-19
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.9176,13.9176,13.9176,2013-07-19
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0454,10.0454,10.0454,2013-07-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.6836,13.6836,13.6836,2013-07-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0467,10.0467,10.0467,2013-07-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.0420,10.0420,10.0420,2013-07-19
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.0509,1000.0509,1000.0509,2013-07-19
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-07-19
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1321.8422,1321.8422,1321.8422,2013-07-19
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1317.4324,1317.4324,1317.4324,2013-07-19
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.4160,1004.4160,1004.4160,2013-07-19
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.0508,1000.0508,1000.0508,2013-07-19
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.124,10.124,10.124,2013-07-19
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0905,10.0905,10.0905,2013-07-19
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.124,10.124,10.124,2013-07-19
