Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-08-09
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1288.0695,1288.0695,1288.0695,2013-08-09
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1004.3490,1004.3490,1004.3490,2013-08-09
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.9912,1000.9912,1000.9912,2013-08-09
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-08-09
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1004.1757,1004.1757,1004.1757,2013-08-09
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.1689,1004.1689,1004.1689,2013-08-09
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1287.4520,1287.4520,1287.4520,2013-08-09
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.8633,1000.8633,1000.8633,2013-08-09
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1287.4274,1287.4274,1287.4274,2013-08-09
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1288.0784,1288.0784,1288.0784,2013-08-09
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1000.9968,1000.9968,1000.9968,2013-08-09
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1524.6213,1524.6213,1524.6213,2013-08-09
