Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8252,11.7069,11.8252,2012-03-27
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.1991,10.1226,10.1991,2012-03-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.9482,10.8661,10.9482,2012-03-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.0232,18.8805,19.0232,2012-03-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.7592,12.6635,12.7592,2012-03-27
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0849,10.0093,10.0849,2012-03-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4165,10.3384,10.4165,2012-03-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6761,11.5885,11.6761,2012-03-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.0437,10.9609,11.0437,2012-03-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3958,10.3178,10.3958,2012-03-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2890,10.2118,10.2890,2012-03-27
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3749,10.2971,10.3749,2012-03-27
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.2055,10.1290,10.2055,2012-03-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2411,10.1643,10.2411,2012-03-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-03-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.6644,12.6644,12.6644,2012-03-27
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.0546,10.0546,10.0546,2012-03-27
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0249,10.0249,10.0249,2012-03-27
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.2117,10.2117,10.2117,2012-03-27
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.0546,10.0546,10.0546,2012-03-27
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.2541,10.2541,10.2541,2012-03-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.4105,10.4105,10.4105,2012-03-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-03-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.3366,17.3366,17.3366,2012-03-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4730,10.4730,10.4730,2012-03-27
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.2541,10.2541,10.2541,2012-03-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5148,10.5148,10.5148,2012-03-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0912,10.0912,10.0912,2012-03-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,990.6539,1000.6605,2012-03-27
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1037.2230,1026.8508,1037.2230,2012-03-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1531.5147,1516.1996,1531.5147,2012-03-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.2661,992.2434,1002.2661,2012-03-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-03-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1061.3421,1060.2808,1061.3421,2012-03-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1351.5961,1350.2445,1351.5961,2012-03-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1028.6759,1027.6472,1028.6759,2012-03-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.9058,1003.9009,1004.9058,2012-03-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-03-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1489.3932,1489.3932,1489.3932,2012-03-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1854,1002.1854,1002.1854,2012-03-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.9009,12.8880,12.9009,2012-03-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-03-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-03-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0512,10.0411,10.0512,2012-03-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.7827,12.7699,12.7827,2012-03-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0774,10.0673,10.0774,2012-03-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2012-03-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.7263,10.6727,10.7263,2012-03-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.5753,12.5124,12.5753,2012-03-27
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.6923,10.6388,10.6923,2012-03-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.1317,12.0710,12.1317,2012-03-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-03-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.1044,11.0489,11.1044,2012-03-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1372,10.0865,10.1372,2012-03-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.9595,13.8897,13.9595,2012-03-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-03-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.3381,13.2714,13.3381,2012-03-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-03-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0101,9.9600,10.0101,2012-03-27
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.5289,13.4613,13.5289,2012-03-27
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0094,9.9594,10.0094,2012-03-27
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0093,9.9593,10.0093,2012-03-27
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0434,9.9932,10.0434,2012-03-27
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-03-27
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-03-27
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0094,9.9594,10.0094,2012-03-27
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0260,9.9759,10.0260,2012-03-27
114246,Fidelity Short Term Income Fund-Growth Option,,,11.1408,11.0851,11.1408,2012-03-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.9224,33.9224,33.9224,2012-03-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.4200,44.4200,44.4200,2012-03-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.4200,44.4200,44.4200,2012-03-27
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-03-27
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0109,10.0109,10.0109,2012-03-27
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.0882,11.0882,11.0882,2012-03-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.5844,20.4815,20.5844,2012-03-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3702,10.3183,10.3702,2012-03-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8853,10.7764,10.8853,2012-03-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1488,11.0373,11.1488,2012-03-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9066,17.7275,17.9066,2012-03-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.2225,13.1564,13.2225,2012-03-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.9821,15.9022,15.9821,2012-03-27
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0479,9.9977,10.0479,2012-03-27
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-03-27
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-03-27
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.2482,11.1920,11.2482,2012-03-27
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.5628,11.5050,11.5628,2012-03-27
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0522,10.0019,10.0522,2012-03-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.3392,31.0258,31.3392,2012-03-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-03-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.8025,11.8025,11.8025,2012-03-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1001,10.1001,10.1001,2012-03-27
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.5238,10.5238,10.5238,2012-03-27
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0655,10.0655,10.0655,2012-03-27
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.7446,11.7446,11.7446,2012-03-27
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0839,10.0839,10.0839,2012-03-27
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0868,10.0868,10.0868,2012-03-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0811,10.0811,10.0811,2012-03-27
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0004,10.0004,10.0004,2012-03-27
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.4565,N.A.,N.A.,2012-03-27
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.2093,N.A.,N.A.,2012-03-27
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.3118,N.A.,N.A.,2012-03-27
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.4810,N.A.,N.A.,2012-03-27
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.5427,N.A.,N.A.,2012-03-27
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.9494,N.A.,N.A.,2012-03-27
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.3790,N.A.,N.A.,2012-03-27
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.3393,N.A.,N.A.,2012-03-27
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4370,N.A.,N.A.,2012-03-27
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.9178,N.A.,N.A.,2012-03-27
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3500,N.A.,N.A.,2012-03-27
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.2146,N.A.,N.A.,2012-03-27
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2407,N.A.,N.A.,2012-03-27
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.7965,N.A.,N.A.,2012-03-27
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.2408,N.A.,N.A.,2012-03-27
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.9322,N.A.,N.A.,2012-03-27
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0523,N.A.,N.A.,2012-03-27
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.4755,N.A.,N.A.,2012-03-27
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0542,N.A.,N.A.,2012-03-27
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.2934,N.A.,N.A.,2012-03-27
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0346,N.A.,N.A.,2012-03-27
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.0372,N.A.,N.A.,2012-03-27
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0357,N.A.,N.A.,2012-03-27
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.6209,N.A.,N.A.,2012-03-27
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0878,N.A.,N.A.,2012-03-27
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.4163,N.A.,N.A.,2012-03-27
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0869,N.A.,N.A.,2012-03-27
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.4744,N.A.,N.A.,2012-03-27
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0897,N.A.,N.A.,2012-03-27
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0470,N.A.,N.A.,2012-03-27
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.2695,N.A.,N.A.,2012-03-27
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0217,N.A.,N.A.,2012-03-27
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.8981,N.A.,N.A.,2012-03-27
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1655,N.A.,N.A.,2012-03-27
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.7407,N.A.,N.A.,2012-03-27
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1690,N.A.,N.A.,2012-03-27
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.4944,N.A.,N.A.,2012-03-27
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1489,N.A.,N.A.,2012-03-27
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.9183,N.A.,N.A.,2012-03-27
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1506,N.A.,N.A.,2012-03-27
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.4908,N.A.,N.A.,2012-03-27
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1226,N.A.,N.A.,2012-03-27
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.6417,N.A.,N.A.,2012-03-27
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1148,N.A.,N.A.,2012-03-27
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.4887,N.A.,N.A.,2012-03-27
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0716,N.A.,N.A.,2012-03-27
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,14.0145,N.A.,N.A.,2012-03-27
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0735,N.A.,N.A.,2012-03-27
