Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.2640,37.8814,38.2640,2015-06-18
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2755,13.1427,13.2755,2015-06-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.8000,37.4220,37.8000,2015-06-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.0749,11.9542,12.0749,2015-06-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.5841,26.3183,26.5841,2015-06-18
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.8566,26.5880,26.8566,2015-06-18
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2763,13.1435,13.2763,2015-06-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7078,12.5807,12.7078,2015-06-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.3240,12.2008,12.3240,2015-06-18
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,54.1700,53.6283,54.1700,2015-06-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,53.3084,52.7753,53.3084,2015-06-18
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0241,12.8939,13.0241,2015-06-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6422,12.5158,12.6422,2015-06-18
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.2169,13.0847,13.2169,2015-06-18
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.0462,14.9710,15.0462,2015-06-18
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2039,10.1529,10.2039,2015-06-18
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2942,10.2427,10.2942,2015-06-18
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.1440,15.0683,15.1440,2015-06-18
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2022,10.1512,10.2022,2015-06-18
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.9673,10.9673,10.9673,2015-06-18
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,11.0219,11.0219,11.0219,2015-06-18
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.8967,10.8967,10.8967,2015-06-18
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.8967,10.8967,10.8967,2015-06-18
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.8978,10.8978,10.8978,2015-06-18
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.8674,13.8674,13.8674,2015-06-18
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1518,11.1518,11.1518,2015-06-18
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.6479,13.6479,13.6479,2015-06-18
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6646,10.6646,10.6646,2015-06-18
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.2821,16.2821,16.2821,2015-06-18
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1568,10.1568,10.1568,2015-06-18
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1296,10.1296,10.1296,2015-06-18
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.3960,16.3960,16.3960,2015-06-18
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1546,10.1546,10.1546,2015-06-18
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.1339,16.1339,16.1339,2015-06-18
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1545,10.1545,10.1545,2015-06-18
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1295,10.1295,10.1295,2015-06-18
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.1138,12.0532,12.1138,2015-06-18
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.334,10.2823,10.334,2015-06-18
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.4653,10.413,10.4653,2015-06-18
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.442,10.3898,10.442,2015-06-18
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3197,10.2681,10.3197,2015-06-18
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.228,12.1669,12.228,2015-06-18
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.2424,12.1812,12.2424,2015-06-18
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.2401,12.1789,12.2401,2015-06-18
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.422,10.3699,10.422,2015-06-18
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6669,10.6136,10.6669,2015-06-18
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.3555,12.2937,12.3555,2015-06-18
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.3158,11.3158,11.3158,2015-06-18
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.6045,10.6045,10.6045,2015-06-18
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.7391,14.7391,14.7391,2015-06-18
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-06-18
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.4038,11.4038,11.4038,2015-06-18
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-06-18
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1723,10.1723,10.1723,2015-06-18
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,19.2879,19.2879,19.2879,2015-06-18
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.5071,10.5071,10.5071,2015-06-18
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.1605,11.1605,11.1605,2015-06-18
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2301,10.2301,10.2301,2015-06-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.17,10.17,10.17,2015-06-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.0496,19.0496,19.0496,2015-06-18
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.519,10.519,10.519,2015-06-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9436,10.9436,10.9436,2015-06-18
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3193,10.3193,10.3193,2015-06-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1153,10.1153,10.1153,2015-06-18
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7847,10.7847,10.7847,2015-06-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.0048,18.0048,18.0048,2015-06-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0872,10.0872,10.0872,2015-06-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-06-18
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7315,10.6242,10.7315,2015-06-18
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5916,10.4857,10.5916,2015-06-18
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.9468,10.8373,10.9468,2015-06-18
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.88,10.7712,10.88,2015-06-18
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.6654,10.5587,10.6654,2015-06-18
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.8794,10.7706,10.8794,2015-06-18
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3759,10.2721,10.3759,2015-06-18
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.2423,11.2423,11.2423,2015-06-18
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.1806,11.1806,11.1806,2015-06-18
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.3134,17.0537,17.3134,2015-06-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1762,10.0236,10.1762,2015-06-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.9347,16.6807,16.9347,2015-06-18
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.1935,10.1935,10.1935,2015-06-18
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.1936,10.1936,10.1936,2015-06-18
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.1936,10.1936,10.1936,2015-06-18
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.092,10.092,10.092,2015-06-18
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0904,10.0904,10.0904,2015-06-18
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0015,10.0015,10.0015,2015-06-18
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0912,10.0912,10.0912,2015-06-18
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0904,10.0904,10.0904,2015-06-18
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.576,12.5446,12.576,2015-06-18
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.5442,12.5128,12.5442,2015-06-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-06-18
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,12.1504,12.12,12.1504,2015-06-18
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-06-18
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.2124,15.1744,15.2124,2015-06-18
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.593,12.5615,12.593,2015-06-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.8439,14.8068,14.8439,2015-06-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7048,11.6755,11.7048,2015-06-18
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,12.0438,12.0137,12.0438,2015-06-18
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,12.3076,12.2768,12.3076,2015-06-18
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.4488,12.4177,12.4488,2015-06-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.6909,11.6617,11.6909,2015-06-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.0879,19.0402,19.0879,2015-06-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.418,10.392,10.418,2015-06-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1728,10.1474,10.1728,2015-06-18
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3315,10.3057,10.3315,2015-06-18
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.1766,11.0648,11.1766,2015-06-18
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.7749,11.6572,11.7749,2015-06-18
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.09,10.9791,11.09,2015-06-18
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.6853,11.5684,11.6853,2015-06-18
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.8214,22.5932,22.8214,2015-06-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3435,10.2401,10.3435,2015-06-18
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.9041,13.7651,13.9041,2015-06-18
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.0566,10.946,11.0566,2015-06-18
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,23.3557,23.1221,23.3557,2015-06-18
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.9624,11.8428,11.9624,2015-06-18
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.3154,15.1622,15.3154,2015-06-18
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.5493,12.4238,12.5493,2015-06-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.8274,22.5991,22.8274,2015-06-18
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.6624,10.5558,10.6624,2015-06-18
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.6459,12.5194,12.6459,2015-06-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3764,13.2426,13.3764,2015-06-18
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.9524,10.8429,10.9524,2015-06-18
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.3747,13.241,13.3747,2015-06-18
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5381,10.4327,10.5381,2015-06-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0103,11.8902,12.0103,2015-06-18
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.0159,16.8883,17.0159,2015-06-18
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.2935,10.2163,10.2935,2015-06-18
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.6924,14.5822,14.6924,2015-06-18
