Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.7445,10.7445,10.7445,2009-01-18
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-01-18
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-01-18
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,12.9648,12.9648,12.9648,2009-01-18
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.043,10.043,10.043,2009-01-18
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0065,10.0065,10.0065,2009-01-18
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-01-18
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1227.0188,1227.0188,1227.0188,2009-01-18
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.0908,1003.0908,1003.0908,2009-01-18
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.5026,1000.5026,1000.5026,2009-01-18
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.1157,10.1157,10.1157,2009-01-18
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2009-01-18
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2009-01-18
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2009-01-18
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2009-01-18
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.1157,10.1157,10.1157,2009-01-18
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-18
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2009-01-18
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2009-01-18
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2009-01-18
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2009-01-18
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-18
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-01-18
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-18
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-01-18
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.6659,13.6659,13.6659,2009-01-18
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0674,10.0674,10.0674,2009-01-18
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-01-18
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.2951,18.2951,18.2951,2009-01-18
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8384,10.8384,10.8384,2009-01-18
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-01-18
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.9687,12.9687,12.9687,2009-01-18
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-01-18
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.1,11.1,11.1,2009-01-18
102803,ING Treasury Management Fund-Bonus Option,,,13.4422,13.4422,13.4422,2009-01-18
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-01-18
102798,ING Treasury Management Fund-Growth Option,,,13.4422,13.4422,13.4422,2009-01-18
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6112,10.6112,10.6112,2009-01-18
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4364,10.4364,10.4364,2009-01-18
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7913,10.7913,10.7913,2009-01-18
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2009-01-18
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9033,10.9033,10.9033,2009-01-18
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-01-18
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.1211,14.1211,14.1211,2009-01-18
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2009-01-18
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.3415,10.3415,10.3415,2009-01-18
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0675,10.0675,10.0675,2009-01-18
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0265,10.0265,10.0265,2009-01-18
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-01-18
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.2169,11.2169,11.2169,2009-01-18
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0675,10.0675,10.0675,2009-01-18
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0167,10.0167,10.0167,2009-01-18
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,923.201,923.201,923.201,2009-01-18
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,957.6586,957.6586,957.6586,2009-01-18
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,925.7714,925.7714,925.7714,2009-01-18
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,972.4035,972.4035,972.4035,2009-01-18
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,929.1778,929.1778,929.1778,2009-01-18
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,927.092,927.092,927.092,2009-01-18
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-01-18
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1121.2074,1121.2074,1121.2074,2009-01-18
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3549,1002.3549,1002.3549,2009-01-18
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-01-18
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1119.7168,1119.7168,1119.7168,2009-01-18
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.338,1002.338,1002.338,2009-01-18
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-01-18
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1115.0573,1115.0573,1115.0573,2009-01-18
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.0872,1006.0872,1006.0872,2009-01-18
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1006.087,1006.087,1006.087,2009-01-18
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2885,1002.2885,1002.2885,2009-01-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-01-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-01-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1553.3935,1553.3935,1553.3935,2009-01-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.2634,1030.2634,1030.2634,2009-01-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-01-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1564.0392,1564.0392,1564.0392,2009-01-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1756,1025.1756,1025.1756,2009-01-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.6958,1030.6958,1030.6958,2009-01-18
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1153.5075,1153.5075,1153.5075,2009-01-18
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.7446,1151.7446,1151.7446,2009-01-18
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-01-18
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1448.4866,1448.4866,1448.4866,2009-01-18
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.3402,1023.3402,1023.3402,2009-01-18
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7134,1147.7134,1147.7134,2009-01-18
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-01-18
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.6691,1145.6691,1145.6691,2009-01-18
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2005.8647,2005.8647,2005.8647,2009-01-18
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-01-18
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1218.001,1218.001,1218.001,2009-01-18
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.016,1006.016,1006.016,2009-01-18
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2009-01-18
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2009-01-18
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1592,10.1592,10.1592,2009-01-18
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.9751,13.9751,13.9751,2009-01-18
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2009-01-18
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1679,10.1679,10.1679,2009-01-18
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4794,10.4794,10.4794,2009-01-18
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.384,13.384,13.384,2009-01-18
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0,0.0,0.0,2009-01-18
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2009-01-18
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.035,10.035,10.035,2009-01-18
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.3593,11.3593,11.3593,2009-01-18
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2009-01-18
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0184,10.0184,10.0184,2009-01-18
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.2588,13.2588,13.2588,2009-01-18
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0103,10.0103,10.0103,2009-01-18
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.474,12.474,12.474,2009-01-18
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-01-18
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.6816,14.6816,14.6816,2009-01-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.9847,14.9847,14.9847,2009-01-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3049,10.3049,10.3049,2009-01-18
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8411,10.8411,10.8411,2009-01-18
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2009-01-18
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0383,10.0383,10.0383,2009-01-18
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-01-18
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.8721,13.8721,13.8721,2009-01-18
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-01-18
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0269,10.0269,10.0269,2009-01-18
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.5279,23.5279,23.5279,2009-01-18
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8113,10.8113,10.8113,2009-01-18
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-01-18
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.2793,23.2793,23.2793,2009-01-18
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.1197,15.1197,15.1197,2009-01-18
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-01-18
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.9559,12.9559,12.9559,2009-01-18
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0039,1000.0039,1000.0039,2009-01-18
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1048.5473,1048.5473,1048.5473,2009-01-18
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1045.5695,1045.5695,1045.5695,2009-01-18
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.9214,1000.9214,1000.9214,2009-01-18
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0039,1000.0039,1000.0039,2009-01-18
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1049.4894,1049.4894,1049.4894,2009-01-18
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-01-18
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.8752,15.8752,15.8752,2009-01-18
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0494,10.0494,10.0494,2009-01-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-01-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.5531,10.5531,10.5531,2009-01-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0498,10.0498,10.0498,2009-01-18
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-01-18
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.063,10.063,10.063,2009-01-18
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.8528,15.8528,15.8528,2009-01-18
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.078,10.078,10.078,2009-01-18
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0494,10.0494,10.0494,2009-01-18
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1253.8567,1253.8567,1253.8567,2009-01-18
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.7044,1000.7044,1000.7044,2009-01-18
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2009-01-18
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2009-01-18
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.8949,20.8949,20.8949,2009-01-18
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.406,12.406,12.406,2009-01-18
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2009-01-18
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1315.8282,1315.8282,1315.8282,2009-01-18
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-01-18
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2009-01-18
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2149.0645,2149.0645,2149.0645,2009-01-18
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-01-18
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2009-01-18
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1288.8046,1288.8046,1288.8046,2009-01-18
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-01-18
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2009-01-18
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1358.3469,1358.3469,1358.3469,2009-01-18
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1043.4047,1043.4047,1043.4047,2009-01-18
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-01-18
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3066,10.3066,10.3066,2009-01-18
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.323,10.323,10.323,2009-01-18
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.2302,17.2302,17.2302,2009-01-18
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-01-18
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4334,12.4334,12.4334,2009-01-18
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.4197,17.4197,17.4197,2009-01-18
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.3832,17.3832,17.3832,2009-01-18
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-01-18
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1132,10.1132,10.1132,2009-01-18
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2371,10.2371,10.2371,2009-01-18
101699,HSBC Cash Fund - Growth,INF336L01339,,13.6276,13.6276,13.6276,2009-01-18
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-01-18
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5573,10.5573,10.5573,2009-01-18
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4661,10.4661,10.4661,2009-01-18
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.5361,14.5361,14.5361,2009-01-18
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2009-01-18
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0193,10.0193,10.0193,2009-01-18
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.4468,14.4468,14.4468,2009-01-18
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0433,10.0433,10.0433,2009-01-18
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-01-18
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8693,11.8693,11.8693,2009-01-18
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.6118,21.6118,21.6118,2009-01-18
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2009-01-18
