Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.5564,30.2508,30.5564,2013-03-07
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6155,11.4993,11.6155,2013-03-07
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.5564,30.2508,30.5564,2013-03-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.5217,30.2165,30.5217,2013-03-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4615,11.3469,11.4615,2013-03-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.5217,30.2165,30.5217,2013-03-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.8775,20.6687,20.8775,2013-03-07
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.8958,20.6868,20.8958,2013-03-07
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7405,11.6231,11.7405,2013-03-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7299,11.6126,11.7299,2013-03-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.8775,20.6687,20.8775,2013-03-07
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.8958,20.6868,20.8958,2013-03-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3646,11.2510,11.3646,2013-03-07
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,41.9724,41.5527,41.9724,2013-03-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.9232,41.5040,41.9232,2013-03-07
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.0929,11.9720,12.0929,2013-03-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0792,11.9584,12.0792,2013-03-07
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.3762,11.2624,11.3762,2013-03-07
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.5727,12.5098,12.5727,2013-03-07
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2472,10.1960,10.2472,2013-03-07
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2218,10.1707,10.2218,2013-03-07
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.5774,12.5145,12.5774,2013-03-07
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2555,10.2042,10.2555,2013-03-07
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2792,10.2792,10.2792,2013-03-07
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2805,10.2805,10.2805,2013-03-07
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2798,10.2798,10.2798,2013-03-07
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2798,10.2798,10.2798,2013-03-07
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2806,10.2806,10.2806,2013-03-07
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.8464,12.8464,12.8464,2013-03-07
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4987,11.4987,11.4987,2013-03-07
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.8344,12.8344,12.8344,2013-03-07
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4848,11.4848,11.4848,2013-03-07
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1501,10.1501,10.1501,2013-03-07
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-03-07
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1501,10.1501,10.1501,2013-03-07
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.7927,13.7927,13.7927,2013-03-07
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.3506,13.3506,13.3506,2013-03-07
