Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.1441,10.0427,10.1441,2007-07-09
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.1441,10.0427,10.1441,2007-07-09
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0436,9.9432,10.0436,2007-07-09
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0000,0.0000,2007-07-09
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0639,9.9633,10.0639,2007-07-09
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0639,9.9633,10.0639,2007-07-09
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.0867,9.9858,10.0867,2007-07-09
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.0867,9.9858,10.0867,2007-07-09
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0391,9.9387,10.0391,2007-07-09
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0391,9.9387,10.0391,2007-07-09
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0566,9.9560,10.0566,2007-07-09
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0566,9.9560,10.0566,2007-07-09
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0661,9.9654,10.0661,2007-07-09
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.0661,9.9654,10.0661,2007-07-09
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0336,9.9333,10.0336,2007-07-09
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0336,9.9333,10.0336,2007-07-09
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0661,9.9654,10.0661,2007-07-09
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0661,9.9654,10.0661,2007-07-09
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0591,9.9585,10.0591,2007-07-09
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.0591,9.9585,10.0591,2007-07-09
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0315,9.9312,10.0315,2007-07-09
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0315,9.9312,10.0315,2007-07-09
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0591,9.9585,10.0591,2007-07-09
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0591,9.9585,10.0591,2007-07-09
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0262,9.9259,10.0262,2007-07-09
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.0262,9.9259,10.0262,2007-07-09
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.0262,9.9259,10.0262,2007-07-09
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.0262,9.9259,10.0262,2007-07-09
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.0262,9.9259,10.0262,2007-07-09
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.0262,9.9259,10.0262,2007-07-09
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.0262,9.9259,10.0262,2007-07-09
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0262,9.9259,10.0262,2007-07-09
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-07-09
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.296,11.2960,11.2960,2007-07-09
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0233,10.0233,10.0233,2007-07-09
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2007-07-09
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.2446,11.2446,11.2446,2007-07-09
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0228,10.0228,10.0228,2007-07-09
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2007-07-09
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2976,10.0916,10.2976,2007-07-09
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.9894,11.7496,11.9894,2007-07-09
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5912,10.3794,10.5912,2007-07-09
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.8794,11.6418,11.8794,2007-07-09
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0473,9.8464,10.0473,2007-07-09
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.1247,11.8822,12.1247,2007-07-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.1202,19.9995,20.1202,2007-07-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2683,11.2007,11.2683,2007-07-09
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.1202,19.9995,20.1202,2007-07-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.9675,11.9675,11.9675,2007-07-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.182,10.1820,10.1820,2007-07-09
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.9675,11.9675,11.9675,2007-07-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9882,10.8783,10.9882,2007-07-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.7125,26.4454,26.7125,2007-07-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3996,11.2856,11.3996,2007-07-09
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5521,10.4466,10.5521,2007-07-09
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.2533,12.2533,12.2533,2007-07-09
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0000,10.0000,2007-07-09
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.1134,12.1134,12.1134,2007-07-09
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0842,11.0842,11.0842,2007-07-09
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0138,10.0138,10.0138,2007-07-09
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.0158,12.0158,12.0158,2007-07-09
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9642,11.9642,11.9642,2007-07-09
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5189,10.5189,10.5189,2007-07-09
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4465,13.4465,13.4465,2007-07-09
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3256,10.3256,10.3256,2007-07-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.4249,11.4249,11.4249,2007-07-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-07-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2464,10.2464,10.2464,2007-07-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2569,10.2569,10.2569,2007-07-09
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3169,11.3169,11.3169,2007-07-09
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0355,24.0355,24.0355,2007-07-09
100573,DBS Chola Triple Ace-Regular Bonus,,,13.355,13.3550,13.3550,2007-07-09
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6311,11.6311,11.6311,2007-07-09
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0844,11.0844,11.0844,2007-07-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0097,9.9897,10.0097,2007-07-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.0553,10.0352,10.0553,2007-07-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0553,10.0352,10.0553,2007-07-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0294,10.0093,10.0294,2007-07-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-07-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5857,10.5698,10.5857,2007-07-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1242,10.1090,10.1242,2007-07-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-07-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.0783,11.0617,11.0783,2007-07-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1794,10.1641,10.1794,2007-07-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0774,10.0623,10.0774,2007-07-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0354,10.0203,10.0354,2007-07-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6268,10.5737,10.6268,2007-07-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2501,12.2501,12.4951,2007-07-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6051,10.5521,10.6051,2007-07-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2673,10.2160,10.2673,2007-07-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.838,12.8380,12.8380,2007-07-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2209,10.2209,10.2209,2007-07-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2169,10.2169,10.2169,2007-07-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.2281, 1000.2281 , 1000.2281 ,2007-07-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1099.882, 1099.8820 , 1099.8820 ,2007-07-09
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.7483, 15.5908 , 15.7483 ,2007-07-09
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9548, 10.8453 , 10.9548 ,2007-07-09
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3016, 11.1886 , 11.3016 ,2007-07-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1005.5545, 1000.5267 , 1005.5545 ,2007-07-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1015.583, 1010.5051 , 1015.5830 ,2007-07-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1001.476, 996.4686 , 1001.4760 ,2007-07-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.6622, 996.6539 , 1001.6622 ,2007-07-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2, 1000.2000 , 1000.2000 ,2007-07-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1070.5724, 1070.5724 , 1070.5724 ,2007-07-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.5731, 1000.5731 , 1000.5731 ,2007-07-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0000,10.0000,2007-07-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.4907,10.4907,10.4907,2007-07-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0622,10.0622,10.0622,2007-07-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.4728,10.4728,10.4728,2007-07-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.5201,26.5201,26.7853,2007-07-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,33.7408,33.7408,34.2469,2007-07-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,33.7408,33.7408,34.2469,2007-07-09
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.2331,10.2331,10.2331,2007-07-09
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.1481,10.1481,10.1481,2007-07-09
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1447,10.1447,10.1447,2007-07-09
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.1447,10.1447,10.1447,2007-07-09
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.0273,10.0273,10.0273,2007-07-09
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0265,10.0265,10.0265,2007-07-09
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.0265,10.0265,10.0265,2007-07-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.7951,13.7606,13.7951,2007-07-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3633,10.3374,10.3633,2007-07-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7816,10.7277,10.7816,2007-07-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8165,10.7624,10.8165,2007-07-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.9851,12.9202,12.9851,2007-07-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.853, 10.7988 , 10.8530 ,2007-07-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.5442, 11.4865 , 11.5442 ,2007-07-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.8814, 20.6725 , 21.1946 ,2007-07-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.1305, 10.1305 , 10.1305 ,2007-07-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.1305, 10.1305 , 10.1305 ,2007-07-09
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.1069, 10.1069 , 10.1069 ,2007-07-09
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.1069, 10.1069 , 10.1069 ,2007-07-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1505, 10.1505 , 10.1505 ,2007-07-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.1505, 10.1505 , 10.1505 ,2007-07-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0537, 10.0537 , 10.0537 ,2007-07-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.0537, 10.0537 , 10.0537 ,2007-07-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8518, 11.7926 , 11.8518 ,2007-07-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6002, 11.5422 , 11.6002 ,2007-07-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8265, 11.7674 , 11.8265 ,2007-07-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.5754, 19.4776 , 19.5754 ,2007-07-09
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3646,10.3646,10.3646,2007-07-09
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7729,11.7729,11.7729,2007-07-09
102222,ING Dynamic Duration Fund-Growth Option,,,11.7729,11.7729,11.7729,2007-07-09
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2663,10.2663,10.2663,2007-07-09
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.104,10.1040,10.1040,2007-07-09
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2012,10.2012,10.2012,2007-07-09
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5427,10.5427,10.5427,2007-07-09
100185,ING Income Fund-Bonus Option,,,11.2972,11.2972,11.2972,2007-07-09
100186,ING Income Fund-Institutional Bonus Option,,,11.5934,11.5934,11.5934,2007-07-09
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2007-07-09
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2007-07-09
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.3665,19.3665,19.3665,2007-07-09
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.5163,10.5163,10.5163,2007-07-09
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.398,10.3980,10.3980,2007-07-09
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.192,10.1920,10.1920,2007-07-09
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.5284,18.5284,18.5284,2007-07-09
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7896,10.7896,10.7896,2007-07-09
102240,ING MIP Fund-Bonus Option,,,12.5556,12.5556,12.5556,2007-07-09
102232,ING MIP Fund-Growth Option,INF084M01929,,12.5556,12.5556,12.5556,2007-07-09
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.731,10.7310,10.7310,2007-07-09
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5093,10.5093,10.5093,2007-07-09
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5572,10.5572,10.5572,2007-07-09
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2318,10.2318,10.2318,2007-07-09
102715,ING Select Debt Fund-Bonus Option,,,11.2817,11.2817,11.2817,2007-07-09
102711,ING Select Debt Fund-Growth Option,,,11.2817,11.2817,11.2817,2007-07-09
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.287,10.2870,10.2870,2007-07-09
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1254,10.1254,10.1254,2007-07-09
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2957,11.2957,11.2957,2007-07-09
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.6516,13.6516,13.6516,2007-07-09
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0000,10.0000,2007-07-09
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-07-09
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.2203,10.2203,10.2203,2007-07-09
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0478,10.0478,10.0478,2007-07-09
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0000,10.0000,2007-07-09
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0471,10.0471,10.0471,2007-07-09
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0000,10.0000,2007-07-09
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.0026,10.0026,10.0026,2007-07-09
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.2809,10.2809,10.2809,2007-07-09
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0571,10.0571,10.0571,2007-07-09
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0000,10.0000,2007-07-09
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0486,10.0486,10.0486,2007-07-09
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.8502,10.8502,10.8502,2007-07-09
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.2676,10.2676,10.2676,2007-07-09
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.7177,11.7177,11.7177,2007-07-09
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.2352,11.2352,11.2352,2007-07-09
102027,JM MIP FUND-Growth,INF192K01AK4,,13.5033,13.5033,13.5033,2007-07-09
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5561,10.5561,10.5561,2007-07-09
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.5621,10.5621,10.5621,2007-07-09
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.149,10.149,10.149,2007-07-09
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.9148,11.9148,11.9148,2007-07-09
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-07-09
101954,Kotak Income Plus-(Growth),,,13.5182,13.5182,13.5182,2007-07-09
101953,Kotak Income Plus-(Monthly Dividend),,,11.0164,11.0164,11.0164,2007-07-09
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9772,10.9772,10.9772,2007-07-09
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.4512,13.4512,13.4512,2007-07-09
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1891,10.1891,10.1891,2007-07-09
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3455,10.3455,10.3455,2007-07-09
