Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0,1000.0000,1000.0000,2012-12-09
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1051.0956,1051.0956,1051.0956,2012-12-09
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1001.797,1001.7970,1001.7970,2012-12-09
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0,1000.0000,1000.0000,2012-12-09
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1306.7306,1306.7306,1306.7306,2012-12-09
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.5956,1001.5956,1001.5956,2012-12-09
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1996,1000.1996,1000.1996,2012-12-09
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2267,1000.2267,1000.2267,2012-12-09
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-12-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.7962,17.7962,17.7962,2012-12-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0668,10.0668,10.0668,2012-12-09
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-12-09
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.6323,23.6323,23.6323,2012-12-09
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8374,10.8374,10.8374,2012-12-09
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-12-09
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.0107,17.0107,17.0107,2012-12-09
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0137,10.0137,10.0137,2012-12-09
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-12-09
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1338.6843,1338.6843,1338.6843,2012-12-09
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-12-09
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.9721,17.9721,17.9721,2012-12-09
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.0150,10.0150,2012-12-09
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.5524,13.5524,13.5524,2012-12-09
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0443,10.0443,10.0443,2012-12-09
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0264,10.0264,10.0264,2012-12-09
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.246,10.2460,10.2460,2012-12-09
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.246,10.2460,10.2460,2012-12-09
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-12-09
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1419,10.1419,10.1419,2012-12-09
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.8144,14.8144,14.8144,2012-12-09
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0627,10.0627,10.0627,2012-12-09
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1444,10.1444,10.1444,2012-12-09
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1200.1635,1200.1635,1200.1635,2012-12-09
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1013.4903,1013.4903,1013.4903,2012-12-09
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1003.3816,1003.3816,1003.3816,2012-12-09
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1115.8652,1115.8652,1115.8652,2012-12-09
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1171.9101,1171.9101,1171.9101,2012-12-09
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1036.0797,1036.0797,1036.0797,2012-12-09
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1118.6183,1118.6183,1118.6183,2012-12-09
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1122.4322,1122.4322,1122.4322,2012-12-09
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1735,1001.1735,1001.1735,2012-12-09
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-12-09
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.0499,1003.0499,1003.0499,2012-12-09
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.25,1000.2500,1000.2500,2012-12-09
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.0661,1003.0661,1003.0661,2012-12-09
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.0309,1003.0309,1003.0309,2012-12-09
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1219.7358,1219.7358,1219.7358,2012-12-09
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1939,1001.1939,1001.1939,2012-12-09
106518,PineBridge India Liquid Fund- Standard Plan-Bonus Option,,INF178L01707,1008.4798,1008.4798,1008.4798,2012-12-09
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0000,1001.0000,2012-12-09
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1450.4151,1450.4151,1450.4151,2012-12-09
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.6804,1003.6804,1003.6804,2012-12-09
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1008.4787,1008.4787,1008.4787,2012-12-09
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2338,1002.2338,1002.2338,2012-12-09
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0000,1001.0000,2012-12-09
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1442.8546,1442.8546,1442.8546,2012-12-09
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2175,1002.2175,1002.2175,2012-12-09
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0000,1001.0000,2012-12-09
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1420.1784,1420.1784,1420.1784,2012-12-09
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.5372,1003.5372,1003.5372,2012-12-09
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1018.2462,1018.2462,1018.2462,2012-12-09
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.168,1002.1680,1002.1680,2012-12-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-12-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.5297,1029.5297,1029.5297,2012-12-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2066.4642,2066.4642,2066.4642,2012-12-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.4092,1029.4092,1029.4092,2012-12-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.5433,1029.5433,1029.5433,2012-12-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2084.3711,2084.3711,2084.3711,2012-12-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1031.5699,1031.5699,1031.5699,2012-12-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1033.7578,1033.7578,1033.7578,2012-12-09
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.0554,1002.0554,1002.0554,2012-12-09
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8147,1001.8147,1001.8147,2012-12-09
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-12-09
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1877.6913,1877.6913,1877.6913,2012-12-09
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.5528,1021.5528,1021.5528,2012-12-09
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7435,1147.7435,1147.7435,2012-12-09
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-12-09
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.1034,1147.1034,1147.1034,2012-12-09
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2581.6214,2581.6214,2581.6214,2012-12-09
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-12-09
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1544.8632,1541.0010,1544.8632,2012-12-09
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6624,1004.1457,1006.6624,2012-12-09
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1592,10.1592,10.1592,2012-12-09
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.082,18.0820,18.0820,2012-12-09
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-12-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.359,18.359,18.359,2012-12-09
118060,L&T Cash Fund - Institutional Plan - Daily Dividend Option,,,10.0025,10.0025,10.0025,2012-12-09
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,15.4148,15.4148,15.4148,2012-12-09
118061,L&T Cash Fund - Institutional Plan - Weekly Dividend Option,,,10.2471,10.2471,10.2471,2012-12-09
118057,L&T Cash Fund - Retail Plan - Daily Dividend option,,,10.0025,10.0025,10.0025,2012-12-09
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,15.0498,15.0498,15.0498,2012-12-09
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,10.03,10.0300,10.0300,2012-12-09
118064,L&T Cash Fund - Retail Plan - Weekly Dividend Option,,,10.0137,10.0137,10.0137,2012-12-09
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,10.0293,10.0293,10.0293,2012-12-09
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,10.233,10.2330,10.2330,2012-12-09
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,15.543,15.5430,15.5430,2012-12-09
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,10.0139,10.0139,10.0139,2012-12-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1964.4749,1964.4749,1964.4749,2012-12-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4109,1031.4109,1031.4109,2012-12-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2012-12-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2012-12-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,183.0395,183.0395,183.0395,2012-12-09
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2012-12-09
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2712,100.2712,100.2712,2012-12-09
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,124.2727,124.2727,124.2727,2012-12-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,306.0106,306.0106,306.0106,2012-12-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1163,108.1163,108.1163,2012-12-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2012-12-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,299.0839,299.0839,299.0839,2012-12-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2012-12-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1266.5007,1266.5007,1266.5007,2012-12-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.0124,1003.0124,1003.0124,2012-12-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4589,1003.4589,1003.4589,2012-12-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2012-12-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1235.9358,1235.9358,1235.9358,2012-12-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.8695,1002.8695,1002.8695,2012-12-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4101,1001.4101,1001.4101,2012-12-09
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.63,1000.6300,1000.6300,2012-12-09
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1309.4628,1309.4628,1309.4628,2012-12-09
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1003.6128,1003.6128,1003.6128,2012-12-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1983.3311,1983.3311,1983.3311,2012-12-09
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.06,1006.0600,1006.0600,2012-12-09
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1699.2193,1699.2193,1699.2193,2012-12-09
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,17.5813,17.5813,17.5813,2012-12-09
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0206,10.0206,10.0206,2012-12-09
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0082,10.0082,10.0082,2012-12-09
117943,BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION,,INF251K01CN8,10.003,10.0030,10.0030,2012-12-09
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.9409,16.9409,16.9409,2012-12-09
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.018,10.0180,10.0180,2012-12-09
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0073,10.0073,10.0073,2012-12-09
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0034,1000.0034,0.0000,2012-12-09
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1334.976,1334.9760,0.0000,2012-12-09
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0167,1000.0167,1000.0167,2012-12-09
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1315.4189,1315.4189,1315.4189,2012-12-09
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3835,1001.3835,1001.3835,2012-12-09
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.3802,1001.3802,0.0000,2012-12-09
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5,1005.5000,1005.5000,2012-12-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2058.9183,2058.9183,2058.9183,2012-12-09
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0,1000.0000,1000.0000,2012-12-09
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0,1000.0000,1000.0000,2012-12-09
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0,1000.0000,1000.0000,2012-12-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2012-12-09
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.904,1000.9040,1000.9040,2012-12-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1389.6445,1389.6445,1389.6445,2012-12-09
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.531,1002.5310,1002.5310,2012-12-09
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.3617,1001.3617,1001.3617,2012-12-09
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0,1007.0000,1007.0000,2012-12-09
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.7935,1000.7935,1000.7935,2012-12-09
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2031.3442,2031.3442,2031.3442,2012-12-09
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.7088,1007.7088,1007.7088,2012-12-09
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2888,1006.2888,1006.2888,2012-12-09
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1635.2923,1635.2923,1635.2923,2012-12-09
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.882,1000.8820,1000.8820,2012-12-09
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-12-09
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0165,10.0165,10.0165,2012-12-09
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,27.008,27.0080,27.0080,2012-12-09
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4185,12.4185,12.4185,2012-12-09
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-12-09
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.3509,12.3509,12.3509,2012-12-09
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.022,10.0220,10.0220,2012-12-09
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-12-09
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.4979,12.4979,12.4979,2012-12-09
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0155,10.0155,10.0155,2012-12-09
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-12-09
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.016,10.0160,10.0160,2012-12-09
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0112,10.0112,10.0112,2012-12-09
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,12.1189,12.1189,12.1189,2012-12-09
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.3400,1512.3400,2012-12-09
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2776.3721,2776.3721,2776.3721,2012-12-09
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-12-09
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.6730,1000.6730,2012-12-09
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1700.7381,1700.7381,1700.7381,2012-12-09
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-12-09
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.6730,1000.6730,2012-12-09
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1772.0067,1772.0067,1772.0067,2012-12-09
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-12-09
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-12-09
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2934,10.2934,10.2934,2012-12-09
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3244,10.3244,10.3244,2012-12-09
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,22.5353,22.5353,22.5353,2012-12-09
