Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5668,10.5668,0.0,2009-01-28
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5668,10.5668,0.0,2009-01-28
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5762,10.5762,0.0,2009-01-28
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5762,10.5762,0.0,2009-01-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1879,9.9841,10.1879,2009-01-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.3994,10.1914,10.3994,2009-01-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.1564,21.0295,21.1564,2009-01-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.5352,10.472,10.5352,2009-01-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.1564,21.0295,21.1564,2009-01-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.0509,15.0509,15.0509,2009-01-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1411,11.1411,11.1411,2009-01-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.0509,15.0509,15.0509,2009-01-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4103,10.3062,10.4103,2009-01-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.4181,28.1339,28.4181,2009-01-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5301,10.4248,10.5301,2009-01-28
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7456,10.6381,10.7456,2009-01-28
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1371,10.1371,0.0,2009-01-28
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-01-28
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0865,10.0865,0.0,2009-01-28
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.3511,10.3511,0.0,2009-01-28
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1645,10.1645,0.0,2009-01-28
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-01-28
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.159,10.159,0.0,2009-01-28
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.4502,10.4502,0.0,2009-01-28
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.9526,13.9526,13.9526,2009-01-28
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-01-28
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.7652,13.7652,13.7652,2009-01-28
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.255,11.255,11.255,2009-01-28
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.3983,10.3983,10.3983,2009-01-28
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0847,13.0847,13.0847,2009-01-28
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.3266,11.1567,11.3266,2009-01-28
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.095,9.9436,10.095,2009-01-28
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.3185,11.1487,11.3185,2009-01-28
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.095,9.9436,10.095,2009-01-28
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,11.0495,10.9943,11.0495,2009-01-28
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.288,10.2366,10.288,2009-01-28
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,11.0496,10.9944,11.0496,2009-01-28
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.2961,10.2446,10.2961,2009-01-28
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2009-01-28
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5262,11.5262,11.5262,2009-01-28
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6412,16.6412,16.6412,2009-01-28
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4199,11.4199,11.4199,2009-01-28
