Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-02-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1199.9086,1199.9086,1199.9086,2018-02-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-02-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2939.1326,2939.1326,2939.1326,2018-02-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2936.31,2936.3100,2936.3100,2018-02-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-02-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1199.9086,1199.9086,1199.9086,2018-02-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-02-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1208.2775,1208.2775,1208.2775,2018-02-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2996.804,2996.8040,2996.8040,2018-02-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1216.2635,1216.2635,1216.2635,2018-02-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-02-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3002.1268,3002.1268,3002.1268,2018-02-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1216.2635,1216.2635,1216.2635,2018-02-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-02-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1229.553,1229.5530,1229.5530,2018-02-04
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2018-02-04
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2018-02-04
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2624.3769,2624.3769,2624.3769,2018-02-04
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2632.1078,2632.1078,2632.1078,2018-02-04
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1025.0917,1025.0917,1025.0917,2018-02-04
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1378.8783,1378.8783,1378.8783,2018-02-04
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-02-04
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1056.6401,1056.6401,1056.6401,2018-02-04
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4137,1002.4137,1002.4137,2018-02-04
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2018-02-04
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1336.1647,1336.1647,1336.1647,2018-02-04
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8914,1000.8914,1000.8914,2018-02-04
