Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-04-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.4763,14.4763,14.4763,2010-04-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0595,10.0595,10.0595,2010-04-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-04-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.3181,19.3181,19.3181,2010-04-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8300,10.8300,10.8300,2010-04-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-04-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.7655,13.7655,13.7655,2010-04-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-04-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-04-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1189.1545,1189.1545,1189.1545,2010-04-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4058,1001.4058,1001.4058,2010-04-24
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-04-24
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1186.0765,1186.0765,1186.0765,2010-04-24
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.3922,1001.3922,1001.3922,2010-04-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-04-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1176.6673,1176.6673,1176.6673,2010-04-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.7363,1003.7363,1003.7363,2010-04-24
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.7359,1003.7359,1003.7359,2010-04-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.3511,1001.3511,1001.3511,2010-04-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-04-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-04-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1671.0923,1671.0923,1671.0923,2010-04-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2010-04-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-04-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1684.2131,1684.2131,1684.2131,2010-04-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-04-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2010-04-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.8988,15.8988,15.8988,2010-04-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-04-24
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-04-24
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.7899,16.7899,16.7899,2010-04-24
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-04-24
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-04-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-04-24
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-04-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.2197,11.2197,11.2197,2010-04-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-04-24
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0696,10.0696,10.0696,2010-04-24
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0665,10.0665,10.0665,2010-04-24
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.7553,16.7553,16.7553,2010-04-24
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0876,10.0876,10.0876,2010-04-24
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0583,10.0583,10.0583,2010-04-24
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-04-24
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.2275,11.2275,11.2275,2010-04-24
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-04-24
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.4629,16.4629,16.4629,2010-04-24
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0112,10.0112,10.0112,2010-04-24
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.5850,16.5850,16.5850,2010-04-24
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-04-24
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-04-24
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.3757,14.3757,14.3757,2010-04-24
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-04-24
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1223,10.1223,10.1223,2010-04-24
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.8341,17.8341,17.8341,2010-04-24
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-04-24
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.0857,15.0857,15.0857,2010-04-24
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0357,10.0357,10.0357,2010-04-24
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0041,10.0041,10.0041,2010-04-24
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0337,10.0337,10.0337,2010-04-24
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1666,10.1666,10.1666,2010-04-24
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-04-24
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-04-24
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.6706,14.6706,14.6706,2010-04-24
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-04-24
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-04-24
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.5121,14.5121,14.5121,2010-04-24
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-04-24
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-04-24
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1516.2907,1516.2907,1516.2907,2010-04-24
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.49,1027.49,1027.49,2010-04-24
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1027.0559,1027.0559,1027.0559,2010-04-24
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1068.5729,1068.5729,1068.5729,2010-04-24
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1494.2032,1494.2032,1494.2032,2010-04-24
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1055.2318,1055.2318,1055.2318,2010-04-24
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-04-24
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.1697,11.1697,11.1697,2010-04-24
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5864,10.5864,10.5864,2010-04-24
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1069,10.1069,10.1069,2010-04-24
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-04-24
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.5491,10.5491,10.5491,2010-04-24
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4484,10.4484,10.4484,2010-04-24
