Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.7745,10.7745,10.7745,2010-07-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1345,10.1345,10.1345,2010-07-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1271,10.1271,10.1271,2010-07-06
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-07-06
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1440,10.0426,10.1440,2010-07-06
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.4548,12.3303,12.4548,2010-07-06
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2068,10.1047,10.2068,2010-07-06
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1048,10.0038,10.1048,2010-07-06
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2984,10.1954,10.2984,2010-07-06
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0946,9.9937,10.0946,2010-07-06
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.9617,11.8421,11.9617,2010-07-06
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0795,9.9787,10.0795,2010-07-06
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-07-06
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5051,10.4000,10.5051,2010-07-06
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4916,12.3667,12.4916,2010-07-06
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5799,10.4741,10.5799,2010-07-06
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.7162,10.6090,10.7162,2010-07-06
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-07-06
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5355,10.5092,10.5355,2010-07-06
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5537,10.5273,10.5537,2010-07-06
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9826,10.9551,10.9826,2010-07-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-07-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4239,13.3903,13.4239,2010-07-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2753,10.2496,10.2753,2010-07-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1586,10.1332,10.1586,2010-07-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6989,12.5084,12.6989,2010-07-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.9847,15.7449,15.9847,2010-07-06
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0742,10.9081,11.0742,2010-07-06
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2433,10.0897,10.2433,2010-07-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3443,12.1591,12.3443,2010-07-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5863,11.4125,11.5863,2010-07-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.8875,16.8031,16.8875,2010-07-06
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.2762,11.2198,11.2762,2010-07-06
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2305,10.1793,10.2305,2010-07-06
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4077,10.3557,10.4077,2010-07-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4701,11.4127,11.4701,2010-07-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2325,10.1813,10.2325,2010-07-06
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-07-06
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.9764,10.9764,10.9764,2010-07-06
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-07-06
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0712,11.0712,11.0712,2010-07-06
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-07-06
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.1606,15.1606,15.1606,2010-07-06
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2007,10.2007,10.2007,2010-07-06
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5066,10.5066,10.5066,2010-07-06
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0831,10.0831,10.0831,2010-07-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-07-06
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1007.8779,1007.8779,1007.8779,2010-07-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1343.4272,1343.4272,1343.4272,2010-07-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1671,1001.1671,1001.1671,2010-07-06
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.1529,18.9614,19.1529,2010-07-06
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3495,11.2360,11.3495,2010-07-06
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7386,11.6212,11.7386,2010-07-06
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-07-06
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1033.6675,1033.6675,1033.6675,2010-07-06
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1193.8389,1193.8389,1193.8389,2010-07-06
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1018.9324,1018.9324,1018.9324,2010-07-06
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.3932,1004.3932,1004.3932,2010-07-06
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-07-06
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1297.4477,1297.4477,1297.4477,2010-07-06
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3853,1001.3853,1001.3853,2010-07-06
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.2222,11.2110,11.2222,2010-07-06
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-07-06
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0054,9.9954,10.0054,2010-07-06
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-07-06
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0116,10.0016,10.0116,2010-07-06
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.1795,11.1683,11.1795,2010-07-06
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0491,10.0391,10.0491,2010-07-06
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0082,9.9982,10.0082,2010-07-06
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0081,9.5077,10.0081,2010-07-06
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.2409,10.6789,11.2409,2010-07-06
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.8317,10.2901,10.8317,2010-07-06
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-07-06
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0232,9.9731,10.0232,2010-07-06
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1204,10.0698,10.1204,2010-07-06
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6449,12.5817,12.6449,2010-07-06
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-07-06
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.6481,11.6365,11.6481,2010-07-06
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0153,10.0053,10.0153,2010-07-06
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0020,9.9920,10.0020,2010-07-06
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8971,11.8852,11.8971,2010-07-06
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0141,10.0041,10.0141,2010-07-06
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0014,9.9914,10.0014,2010-07-06
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-07-06
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.0738,12.0617,12.0738,2010-07-06
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-07-06
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0021,9.9921,10.0021,2010-07-06
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.0566,9.9560,10.0566,2010-07-06
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0984,9.9974,10.0984,2010-07-06
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1562,10.0546,10.1562,2010-07-06
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-07-06
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.8480,11.7295,11.8480,2010-07-06
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0069,9.9068,10.0069,2010-07-06
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0194,9.9192,10.0194,2010-07-06
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-07-06
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0078,9.9077,10.0078,2010-07-06
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0211,9.9209,10.0211,2010-07-06
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0639,10.0639,10.0639,2010-07-06
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0895,10.0895,10.0895,2010-07-06
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1269,11.1269,11.1269,2010-07-06
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.2048,10.2048,10.2048,2010-07-06
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0596,10.0596,10.0596,2010-07-06
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0776,10.0776,10.0776,2010-07-06
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0502,10.0502,10.0502,2010-07-06
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0895,10.0895,10.0895,2010-07-06
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1770,16.1770,16.1770,2010-07-06
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2049,10.2049,10.2049,2010-07-06
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0777,10.0777,10.0777,2010-07-06
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0502,10.0502,10.0502,2010-07-06
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-07-06
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.0822,14.0822,14.0822,2010-07-06
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0092,10.0092,10.0092,2010-07-06
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0060,10.0060,10.0060,2010-07-06
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-07-06
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.9097,13.9097,13.9097,2010-07-06
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0089,10.0089,10.0089,2010-07-06
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0058,10.0058,10.0058,2010-07-06
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.4044,14.4044,14.4044,2010-07-06
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0245,10.0245,10.0245,2010-07-06
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0405,10.0405,10.0405,2010-07-06
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-07-06
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.6779,10.6779,10.6779,2010-07-06
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0094,10.0094,10.0094,2010-07-06
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-06
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2010-07-06
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-07-06
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4413,10.4413,10.4413,2010-07-06
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-06
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-06
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-07-06
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.4421,14.4421,14.4421,2010-07-06
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0085,10.0085,10.0085,2010-07-06
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0349,10.0349,10.0349,2010-07-06
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0056,10.0056,10.0056,2010-07-06
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.2061,31.2061,31.2061,2010-07-06
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.1349,42.1349,42.1349,2010-07-06
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.1349,42.1349,42.1349,2010-07-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.2828,18.1914,18.2828,2010-07-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3757,10.3238,10.3757,2010-07-06
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2861,11.1732,11.2861,2010-07-06
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5234,11.4082,11.5234,2010-07-06
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.5114,16.3463,16.5114,2010-07-06
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2774,12.2160,12.2774,2010-07-06
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.9649,13.8951,13.9649,2010-07-06
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3277,10.2761,10.3277,2010-07-06
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.7550,27.4775,27.7550,2010-07-06
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.3869,10.3869,10.3869,2010-07-06
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0440,10.0440,10.0440,2010-07-06
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.2088,10.2088,10.2088,2010-07-06
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0247,10.0247,10.0247,2010-07-06
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.2687,10.2687,10.2687,2010-07-06
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.2554,10.2554,10.2554,2010-07-06
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0313,10.0313,10.0313,2010-07-06
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0351,10.0351,10.0351,2010-07-06
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0335,10.0335,10.0335,2010-07-06
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3960,10.3960,10.3960,2010-07-06
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.5428,12.5428,12.5428,2010-07-06
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4612,10.4612,10.4612,2010-07-06
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.3381,12.3381,12.3381,2010-07-06
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.6079,12.6079,12.6079,2010-07-06
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3451,10.3451,10.3451,2010-07-06
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.3008,12.3008,12.3008,2010-07-06
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3057,10.3057,10.3057,2010-07-06
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2968,10.2968,10.2968,2010-07-06
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.2544,12.2544,12.2544,2010-07-06
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.4544,11.4544,11.4544,2010-07-06
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0720,10.0720,10.0720,2010-07-06
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9646,11.9646,11.9646,2010-07-06
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0643,10.0643,10.0643,2010-07-06
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.8004,11.8004,11.8004,2010-07-06
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0362,10.0362,10.0362,2010-07-06
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.2887,12.2887,12.2887,2010-07-06
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0377,10.0377,10.0377,2010-07-06
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.0377,10.0377,10.0377,2010-07-06
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0789,10.0789,10.0789,2010-07-06
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.5369,12.5369,12.5369,2010-07-06
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0844,10.0844,10.0844,2010-07-06
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0594,10.0594,10.0594,2010-07-06
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.3717,12.3717,12.3717,2010-07-06
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0360,10.0360,10.0360,2010-07-06
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.1265,11.1265,11.1265,2010-07-06
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0845,10.0845,10.0845,2010-07-06
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9914,11.9914,11.9914,2010-07-06
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0861,10.0861,10.0861,2010-07-06
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.1195,12.1195,12.1195,2010-07-06
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0774,10.0774,10.0774,2010-07-06
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.8661,11.8661,11.8661,2010-07-06
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0691,10.0691,10.0691,2010-07-06
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.1347,12.1347,12.1347,2010-07-06
